acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0390000343322754,-0.0771922841668129,0.8882750272750854,0.008388284593820572,-0.010275403037667274,0.23265695571899414,2022-07-08 17:56:39.975705,2368.3
0.0804920494556427,-0.0935956463217735,0.955535352230072,-0.1599050909280777,0.04195357486605644,0.28396961092948914,2022-07-08 17:56:40.501137,2368.9
-0.0125886183232069,-0.0603064708411694,0.8992413878440857,-0.04811674728989601,0.01721353456377983,0.2555643916130066,2022-07-08 17:56:41.026893,2369.4
-0.0190063435584307,-0.0161621365696192,0.8302751779556274,0.04839995875954628,0.01874069683253765,0.19997566938400269,2022-07-08 17:56:41.571534,2369.9
-0.0266582500189543,-0.1604152172803879,0.786653459072113,-0.14157913625240326,-0.02066011168062687,0.1685161143541336,2022-07-08 17:56:42.102660,2370.5
0.1061913147568703,-0.0323242731392384,0.9543168544769287,0.0056393928825855255,0.06058496609330177,0.09154708683490753,2022-07-08 17:56:42.628251,2371.0
0.1634085476398468,-0.0834641605615616,1.1824170351028442,0.029463138431310654,0.03615035489201546,0.05733862891793251,2022-07-08 17:56:43.161259,2371.5
-0.0192531812936068,-0.1324330270290375,0.9216614961624146,-0.033761415630578995,0.046840496361255646,0.04939738288521767,2022-07-08 17:56:43.686791,2372.0
-0.0656582787632942,-0.0484864041209221,1.0427788496017456,-0.005967047065496445,0.009577717632055283,0.054589737206697464,2022-07-08 17:56:44.211951,2372.6
-0.0424557328224182,-0.0154384570196271,1.0430225133895874,-0.04261896014213562,0.015075504779815674,0.05306257680058479,2022-07-08 17:56:44.738212,2373.1
-0.0096265906468034,-0.1379812210798264,0.7676450610160828,0.26159194111824036,-0.06097721680998802,0.022824745625257492,2022-07-08 17:56:45.267164,2373.6
-0.0288797691464424,-0.0919070690870285,0.7805610299110413,0.00991545245051384,0.02087872475385666,0.00022273045033216476,2022-07-08 17:56:45.792655,2374.2
-0.1095950305461884,-0.1032446846365929,0.8427037000656128,0.04901082441210747,0.02484934963285923,0.02343560755252838,2022-07-08 17:56:46.319802,2374.7
-0.1115697100758553,-0.1490776091814041,0.9764932990074158,0.03137035667896271,-0.0043970197439193726,-0.003084304742515087,2022-07-08 17:56:46.873567,2375.2
-0.0829367786645889,0.0111684584990144,1.0284007787704468,-0.026050977408885956,-0.008978509344160557,-0.0003354111686348915,2022-07-08 17:56:47.402813,2375.8
-0.0720760077238083,-0.0815343484282494,0.8911994099617004,0.023429103195667267,-0.1140473335981369,0.017379680648446083,2022-07-08 17:56:47.928505,2376.3
0.036851778626442,-0.1112051382660866,0.9255606532096863,0.0017140917479991913,-0.004022820852696896,0.03630673885345459,2022-07-08 17:56:48.453711,2376.8
-0.0291266068816185,-0.1078279763460159,1.069341778755188,-0.031883496791124344,-0.03334435448050499,0.06562827527523041,2022-07-08 17:56:48.979706,2377.3
0.0407309122383595,0.0031563034281135,0.9825856685638428,-0.01691729947924614,-0.032122623175382614,0.051578372716903687,2022-07-08 17:56:49.505040,2377.9
-0.027645593509078,-0.0443855635821819,0.9660142660140991,0.00934990867972374,-0.014407530426979065,0.06776630133390427,2022-07-08 17:56:50.030262,2378.4
-0.0937975496053696,-0.0644073113799095,0.9691823720932007,0.032868217676877975,-0.06633108109235764,0.039971932768821716,2022-07-08 17:56:50.556237,2378.9
-0.0333228148519993,-0.1654809713363647,0.9233673214912415,0.04111490026116371,0.018579192459583282,0.006068911403417587,2022-07-08 17:56:51.085877,2379.4
-0.0269050840288401,-0.0914246141910553,0.9443252682685852,0.0024244822561740875,0.011680886149406433,0.025512034073472023,2022-07-08 17:56:51.611519,2380.0
-0.0170316584408283,-0.0033771626185626,0.9908714294433594,-0.03056224249303341,-0.00420161010697484,0.0267337653785944,2022-07-08 17:56:52.155894,2380.5
-0.0093797547742724,-0.1254374533891678,0.9820983409881592,-0.058662042021751404,-0.012142859399318695,0.03467500954866409,2022-07-08 17:56:52.689819,2381.1
-0.2310381531715393,-0.1423232853412628,1.6522647142410278,-0.4569461941719055,-0.0194732416421175,-0.10307510197162628,2022-07-08 17:56:53.215821,2381.6
-0.0323354713618755,-0.0776747390627861,0.9323841333389282,0.04029812291264534,-0.02802535519003868,0.07285409420728683,2022-07-08 17:56:53.748556,2382.1
-0.0866393148899078,-0.0803282260894775,0.9911150336265564,-0.17655903100967407,0.0012961769243702292,0.11378206312656403,2022-07-08 17:56:54.274426,2382.6
0.0053338101133704,-0.0499337613582611,0.9616277813911438,0.005173373967409134,0.004045070614665747,-0.6922546029090881,2022-07-08 17:56:54.807236,2383.2
0.151771143078804,-0.100832425057888,0.9304345846176147,-0.06477069854736328,0.018094971776008606,-1.037393569946289,2022-07-08 17:56:55.333053,2383.7
-0.012341782450676,-0.1418408304452896,1.0028126239776611,-0.012236285954713821,0.026341650635004044,-0.09757731109857559,2022-07-08 17:56:55.858132,2384.2
-0.2651014924049377,-0.0183331687003374,0.9496866464614868,0.05801321938633919,-0.11385191977024078,1.0557361841201782,2022-07-08 17:56:56.390836,2384.8
-0.3746965229511261,-0.0028947107493877,1.1219803094863892,0.005478810518980026,-0.11751711368560791,1.7035588026046753,2022-07-08 17:56:56.915270,2385.3
-0.2436267882585526,-0.1150647550821304,1.180223822593689,-0.029340513050556183,0.0016016095178201795,0.7102919816970825,2022-07-08 17:56:57.470420,2385.8
0.0288510657846928,0.0262215975672007,1.0622745752334595,0.10016292333602905,-0.010004829615354538,0.17273056507110596,2022-07-08 17:56:57.999305,2386.4
0.1398912966251373,0.000971170316916,1.0193839073181152,-0.029340513050556183,0.033672034740448,-1.0016578435897827,2022-07-08 17:56:58.524816,2386.9
0.0169712137430906,-0.0402847267687321,1.0361989736557007,-0.11180731654167175,0.03214487060904503,0.2918492555618286,2022-07-08 17:56:59.050292,2387.4
-0.1816710382699966,-0.0837053805589676,1.2048373222351074,-0.1350201964378357,-0.021305836737155914,0.8171933889389038,2022-07-08 17:56:59.575514,2387.9
-0.0140696316957474,-0.0762273892760277,1.0232830047607422,0.13467679917812347,-0.06803702563047409,-0.3684960603713989,2022-07-08 17:57:00.101287,2388.5
-0.0219683721661568,-0.1365338563919067,0.9267790913581848,-0.08065319061279297,0.016262374818325043,-0.4518791735172272,2022-07-08 17:57:00.633831,2389.0
-0.0367785096168518,-0.0887711271643639,0.8809641003608704,0.032967742532491684,0.026647083461284637,-0.5260992646217346,2022-07-08 17:57:01.159717,2389.5
-0.0207341946661472,-0.1618625670671463,0.9362832903862,-0.0385034903883934,0.08193039149045944,-0.440883606672287,2022-07-08 17:57:01.692764,2390.1
0.0850985199213028,-0.0853939652442932,0.8207710385322571,0.010671164840459824,0.011680886149406433,-0.4949451684951782,2022-07-08 17:57:02.218192,2390.6
0.0353971011936665,-0.1797132939100266,0.9128884077072144,-0.047971900552511215,0.023592757061123848,-0.38346225023269653,2022-07-08 17:57:02.767933,2391.1
0.0075158234685659,-0.2260286659002304,0.9489555358886719,0.030912168323993683,-0.01764446496963501,-0.15269392728805542,2022-07-08 17:57:03.293342,2391.7
0.039276234805584,-0.1435294151306152,0.9438378810882568,0.004566892981529236,0.003372733946889639,-0.040518395602703094,2022-07-08 17:57:03.819266,2392.2
0.0111525123938918,-0.1131349503993988,0.9457874298095703,-0.00373125821352005,0.07840075343847275,-0.006659848615527153,2022-07-08 17:57:04.344943,2392.7
0.0077582695521414,-0.0921482965350151,0.9565101265907288,-0.002360273152589798,-0.000662565347738564,5.767960101366043e-05,2022-07-08 17:57:04.874368,2393.2
0.0053338101133704,-0.0665783435106277,0.9630899429321289,0.0009712167084217072,0.00020489899907261133,-0.0035175522789359093,2022-07-08 17:57:05.400258,2393.8
0.0128496335819364,-0.0089253578335047,0.9640647172927856,-0.007453490048646927,0.002904149005189538,0.014259224757552147,2022-07-08 17:57:05.925807,2394.3
0.0176985505968332,-0.0195392966270447,0.9353085160255432,0.011852595955133438,0.0033423379063606262,0.03474181517958641,2022-07-08 17:57:06.451881,2394.8
0.0033942428417504,-0.0960079059004784,0.8658549189567566,0.009103704243898392,0.016170507296919823,0.03474181517958641,2022-07-08 17:57:06.977684,2395.3
0.0116374036297202,-0.0791220963001251,0.9959890246391296,-0.00341903418302536,-0.014983618631958961,0.0035876864567399025,2022-07-08 17:57:07.503169,2395.9
-0.0325823053717613,-0.0414908528327942,0.9048464298248291,0.01124173030257225,0.007007529493421316,0.0020605232566595078,2022-07-08 17:57:08.054237,2396.4
0.0320028625428677,-0.1030034571886063,0.9686949253082275,-0.008166361600160599,-0.015032093040645123,0.02184564620256424,2022-07-08 17:57:08.579437,2396.9
0.0962510332465172,-0.1044508144259453,0.8853506445884705,0.03367790952324867,-0.036412376910448074,-0.01602799817919731,2022-07-08 17:57:09.104031,2397.5
-0.0041962061077356,-0.0776747390627861,0.9231236577033997,0.05169842764735222,-0.060541555285453796,-0.028856169432401657,2022-07-08 17:57:09.628838,2398.0
0.0429129265248775,-0.1608976721763611,0.9699134826660156,0.07613304257392883,-0.051989439874887466,-0.06092659384012222,2022-07-08 17:57:10.154469,2398.5
-0.0844177901744843,-0.073091447353363,0.9579722881317139,0.1033165454864502,-0.02450050413608551,-0.0774199590086937,2022-07-08 17:57:10.680040,2399.0
-0.0249303989112377,0.0944463163614273,0.744493842124939,0.14577168226242065,0.02253611758351326,0.03100862354040146,2022-07-08 17:57:11.212494,2399.6
0.028123727068305,-0.0455916933715343,0.7966449856758118,0.026652958244085312,0.004515594802796841,0.03253578767180443,2022-07-08 17:57:11.737730,2400.1
-0.0698544830083847,-0.139669805765152,0.9730815291404724,-0.04390197992324829,-0.006479979492723942,0.07132573425769806,2022-07-08 17:57:12.264012,2400.6
-0.0207341946661472,-0.125196248292923,0.9608966708183289,0.0058835409581661224,0.010318814776837826,0.040171604603528976,2022-07-08 17:57:12.796504,2401.2
0.0286086183041334,0.0434598736464977,0.9626024961471558,-0.06406053155660629,0.009402516297996044,0.05819212645292282,2022-07-08 17:57:13.346473,2401.7
-0.1095950305461884,-0.1444943100214005,0.8509894013404846,0.02023887261748314,-0.016864687204360962,0.16723157465457916,2022-07-08 17:57:13.872332,2402.2
-0.1540254503488541,0.1313507854938507,1.0257201194763184,0.06697006523609161,-0.026638533920049667,1.3611676692962646,2022-07-08 17:57:14.399497,2402.8
-0.12094946205616,-0.0291883330792189,0.6650486588478088,-0.0005305483937263489,0.005126459989696741,0.4344851076602936,2022-07-08 17:57:14.928821,2403.3
-0.0239430572837591,-0.0467978231608868,1.004762053489685,0.021654319018125534,0.013233081437647343,-0.06770526617765427,2022-07-08 17:57:15.454738,2403.8
-0.0157974809408188,0.0084977401420474,1.01572847366333,0.02593037113547325,0.021785195916891098,-0.14772862195968628,2022-07-08 17:57:15.980248,2404.3
-0.0148101393133402,-0.1502837240695953,0.9031404852867126,0.011575039476156235,0.029421010985970497,-0.16849803924560547,2022-07-08 17:57:16.505437,2404.9
-0.0720760077238083,-0.0019298071274534,0.9789302349090576,0.02440321072936058,-0.02433513104915619,-0.3251849412918091,2022-07-08 17:57:17.030982,2405.4
0.2591747045516968,0.0160243101418018,1.0252326726913452,0.011575039476156235,0.09967051446437836,-1.4598671197891235,2022-07-08 17:57:17.557108,2405.9
0.1491042375564575,-0.0405259504914284,1.060325026512146,-3.1400471925735474e-05,0.029115578159689903,-0.12268313765525818,2022-07-08 17:57:18.090555,2406.5
-0.0572658702731133,0.0403035692870617,1.0154846906661987,-0.036377884447574615,-0.034719839692115784,0.2911780774593353,2022-07-08 17:57:18.635789,2407.0
-0.036531675606966,-0.0646485462784767,0.9713756442070007,0.013407636433839798,-0.00967436470091343,0.22092856466770172,2022-07-08 17:57:19.165364,2407.5
0.0111525123938918,-0.0750212520360947,1.0566695928573608,-0.0015585646033287048,-0.06709569692611694,0.1366291493177414,2022-07-08 17:57:19.691757,2408.1
-0.1044114828109741,-0.0885299071669579,0.9177623391151428,-0.015303030610084534,-0.023113399744033813,0.14731930196285248,2022-07-08 17:57:20.217051,2408.6
-0.0910823568701744,-0.1080692037940025,0.9857537150382996,-0.014692164957523346,-0.01395042147487402,0.1363237202167511,2022-07-08 17:57:20.750322,2409.1
-0.0594873912632465,-0.0185743924230337,0.8261323571205139,0.06136055663228035,-0.012728691101074219,0.05630037561058998,2022-07-08 17:57:21.283687,2409.6
0.0208503492176533,0.0252504274249077,0.9930647015571594,-0.06905917078256607,-0.022502535954117775,-0.20576082170009613,2022-07-08 17:57:21.808742,2410.2
0.2085034847259521,0.264158308506012,1.0420477390289307,-0.3341746926307678,0.3009506165981293,0.16411809623241425,2022-07-08 17:57:22.334416,2410.7
-0.1207026317715645,-0.0909421592950821,1.021089792251587,-0.22024831175804138,-0.033803541213274,0.28415313363075256,2022-07-08 17:57:22.863602,2411.2
-0.2006773799657822,-0.1763361245393753,0.7259728908538818,0.11297866702079773,-0.17735686898231506,0.13265852630138397,2022-07-08 17:57:23.388916,2411.8
0.0518834292888641,0.0395751893520355,1.0883501768112183,-0.035461582243442535,0.06546206027269363,0.0853164792060852,2022-07-08 17:57:23.947226,2412.3
0.0213352404534817,-0.0036183884367347,0.9209303855895996,0.03112272545695305,0.04652523994445801,0.20626778900623322,2022-07-08 17:57:24.472840,2412.8
-0.0878734886646271,0.0133535917848349,0.8176029324531555,-0.12739680707454681,0.09875421226024628,0.06912854313850403,2022-07-08 17:57:24.998055,2413.4
0.0261841583997011,-0.1220602989196777,1.0902997255325317,0.07510502636432648,0.015371110290288925,0.06271445751190186,2022-07-08 17:57:25.523654,2413.9
-0.0846646279096603,-0.0390785932540894,0.8948547840118408,0.02440321072936058,-0.02280796691775322,-0.06770526617765427,2022-07-08 17:57:26.049237,2414.4
-0.1192216128110886,-0.0441443398594856,0.9131320714950562,0.004550088196992874,0.01964716613292694,-0.08389319479465485,2022-07-08 17:57:26.574779,2414.9
-0.0402342118322849,-0.0612713806331158,1.0191402435302734,-0.048595186322927475,0.041638318449258804,-0.17979903519153595,2022-07-08 17:57:27.100117,2415.5
-0.036531675606966,-0.0868413224816322,0.8678044676780701,-0.00736178457736969,-0.017004748806357384,-0.11962881684303284,2022-07-08 17:57:27.625642,2416.0
0.0041215806268156,-0.0337716266512871,0.9474933743476868,-0.009039849042892456,0.018716365098953247,-0.05035120248794556,2022-07-08 17:57:28.151356,2416.5
-0.0083924122154713,-0.1319505721330643,0.9679639339447021,0.0028720200061798096,0.0037501652259379625,-0.03721759468317032,2022-07-08 17:57:28.676571,2417.0
-0.058253213763237,-0.0593415722250938,1.0237704515457153,-0.018508262932300568,-0.006329111289232969,0.00584840215742588,2022-07-08 17:57:29.230831,2417.6
-0.0350506640970707,-0.210348978638649,0.9716193079948425,-0.007512688636779785,-0.01579752191901207,0.03669709712266922,2022-07-08 17:57:29.759759,2418.1
-0.0286329351365566,-0.0733326748013496,0.9718630313873291,0.012133032083511353,-0.0011176515836268663,0.01085519790649414,2022-07-08 17:57:30.285161,2418.6
-0.0377658531069756,-0.0798457711935043,0.9445689916610718,0.01626087725162506,-0.0013605102431029081,0.0031373128294944763,2022-07-08 17:57:30.811035,2419.2
-0.0286329351365566,-0.0610301494598389,0.9601655602455139,0.0012616142630577087,-0.0016255564987659454,0.002146986313164234,2022-07-08 17:57:31.336237,2419.7
-0.0293734427541494,-0.0632011890411377,0.9594345092773438,-0.0011626407504081726,-0.001281169941648841,-0.0009124269708991051,2022-07-08 17:57:31.862836,2420.2
-0.0278924275189638,-0.0465565957129002,0.9599218368530273,-0.004472602158784866,-0.001538766548037529,0.0002838531509041786,2022-07-08 17:57:32.395578,2420.8
-0.0219683721661568,0.0065553993918002,0.9574849009513855,-0.0049980320036411285,-0.0015129050007089972,0.005384170450270176,2022-07-08 17:57:32.920577,2421.3
-0.0192531812936068,0.0065553993918002,0.9791739583015442,0.01920512318611145,-0.004995411261916161,0.00990351103246212,2022-07-08 17:57:33.445977,2421.8
-0.0629430934786797,0.0267071835696697,0.9998881816864014,-0.03516188636422157,0.00019694329239428043,-0.0023137927055358887,2022-07-08 17:57:33.971616,2422.3
-0.0160443168133497,-0.0176094900816679,1.0379048585891724,0.0033226236701011658,0.03898688405752182,0.0034894272685050964,2022-07-08 17:57:34.523947,2422.9
-0.0219683721661568,-0.1051744893193245,0.9721066951751709,-0.011643573641777039,0.012719681486487389,-0.004146388731896877,2022-07-08 17:57:35.052361,2423.4
-0.0234493874013424,-0.1109639182686806,1.006224274635315,0.028062663972377777,-0.019350744783878326,0.0016568312421441078,2022-07-08 17:57:35.576905,2423.9
-0.0162911526858807,-0.0726089999079704,0.9857537150382996,0.02134314924478531,-0.020877907052636147,0.00043510086834430695,2022-07-08 17:57:36.101606,2424.5
-0.0436899103224277,-0.051863569766283,0.9506614208221436,-0.019890256226062775,0.012719681486487389,0.015095867216587067,2022-07-08 17:57:36.629801,2425.0
-0.0019746851176023,-0.0803282260894775,0.9031404852867126,0.0011646896600723267,-0.0013078631600365043,0.007034371607005596,2022-07-08 17:57:37.155374,2425.5
-0.0219683721661568,-0.0296707861125469,0.9104514122009277,-0.0031489096581935883,0.0012191785499453545,0.005501917563378811,2022-07-08 17:57:37.680830,2426.0
-0.0259177424013615,-0.0796045437455177,1.0225520133972168,0.013344451785087585,-0.013747019693255424,0.0006149951368570328,2022-07-08 17:57:38.206199,2426.6
-0.0387531965970993,-0.081775575876236,0.9099640250205994,-0.025918729603290558,0.014111557975411415,0.008412441238760948,2022-07-08 17:57:38.738979,2427.1
0.0024244592059404,0.0118968365713954,0.674552857875824,0.025393947958946228,0.03060491941869259,-0.012967842631042004,2022-07-08 17:57:39.265074,2427.6
-0.0083924122154713,-0.0308769140392542,0.9421320557594299,0.0303642675280571,0.011306947097182274,-0.009883388876914978,2022-07-08 17:57:39.816793,2428.2
-0.0506013073027134,-0.0680257007479668,0.9716193079948425,0.015431880950927734,-0.017593752592802048,-0.002502397634088993,2022-07-08 17:57:40.345653,2428.7
-0.0185126736760139,-0.0880474522709846,0.9326278567314148,0.020013369619846344,-0.014539425261318684,0.0469776876270771,2022-07-08 17:57:40.870712,2429.2
-0.0552911870181561,-0.0390785932540894,0.9148379564285278,-0.005948401987552643,0.011422347277402878,0.06316561251878738,2022-07-08 17:57:41.396499,2429.8
-0.0155506459996104,-0.0866000950336456,0.9757621884346008,-0.019082006067037582,0.0007322049350477755,0.03292778506875038,2022-07-08 17:57:41.921612,2430.3
-0.0054303840734065,0.000971170316916,0.9340900778770447,-0.014195084571838379,-0.01789918541908264,-0.011665376834571362,2022-07-08 17:57:42.447195,2430.8
-0.0468987748026848,-0.0248462688177824,1.0042747259140015,0.03345240652561188,-0.004765582270920277,-0.026937007904052734,2022-07-08 17:57:42.972407,2431.3
-0.0444304160773754,0.0138391768559813,0.927266538143158,-0.0282449834048748,-0.008125340566039085,0.11508916318416595,2022-07-08 17:57:43.498335,2431.9
-0.0740506947040558,-0.2257874310016632,1.1734004020690918,0.2942918539047241,0.0960271880030632,0.1883929967880249,2022-07-08 17:57:44.023832,2432.4
-0.0688671469688416,-0.0484864041209221,1.054476261138916,-0.0028940774500370026,-0.002016688697040081,0.10623161494731903,2022-07-08 17:57:44.549342,2432.9
-0.0488734617829323,-0.1039683595299721,0.8451406955718994,-0.00045061856508255005,-0.011485099792480469,0.09981752932071686,2022-07-08 17:57:45.092532,2433.5
-0.0597342252731323,-0.0424557588994503,0.990384042263031,0.0022982805967330933,-0.00965250376611948,0.07904811203479767,2022-07-08 17:57:45.617111,2434.0
-0.0150569742545485,0.004370266571641,0.9669890999794006,-0.012973353266716003,-0.010568801313638687,0.1639583855867386,2022-07-08 17:57:46.142823,2434.5
0.0150316469371319,0.004370266571641,1.0510644912719727,-0.0181657075881958,-0.0050710150972008705,0.17067790031433105,2022-07-08 17:57:46.675164,2435.0
-0.1732786297798157,-0.0045832921750844,0.8846195340156555,0.012377552688121796,-0.019120916724205017,0.8331612944602966,2022-07-08 17:57:47.199613,2435.6
-0.2552280724048615,0.0507436469197273,1.0257201194763184,0.026122018694877625,-0.049664177000522614,1.416843056678772,2022-07-08 17:57:47.725075,2436.1
-0.0626962557435036,-0.0320830419659615,0.8236953020095825,0.005352601408958435,0.00958975125104189,0.4153294563293457,2022-07-08 17:57:48.250927,2436.6
-0.1310697346925735,0.0133535917848349,0.9367707371711731,0.11530835181474686,0.02944287098944187,0.0973740667104721,2022-07-08 17:57:48.776341,2437.1
