acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0322453044354916,0.7016705274581909,0.677477240562439,-0.005909636616706848,0.08247580379247665,0.023273594677448273,2022-07-14 15:18:20.267981,312.4
0.2453552633523941,0.5737188458442688,0.8127289414405823,0.0035587698221206665,-0.1316324770450592,-0.09584512561559677,2022-07-14 15:18:20.819322,313.0
0.4984687864780426,0.5674062371253967,0.6297126412391663,-0.056000590324401855,-0.9062096476554871,-0.9437260627746582,2022-07-14 15:18:21.377266,313.5
0.1057064160704613,0.6548115611076355,0.6645613312721252,-0.04011809825897217,-0.4902103543281555,-0.5234507918357849,2022-07-14 15:18:21.928967,314.1
0.0269114971160889,0.6856462359428406,0.5668388605117798,-0.013850897550582886,-0.1221640557050705,-0.1303590089082718,2022-07-14 15:18:22.482292,314.6
0.0223050247877836,0.6783624887466431,0.6818637847900391,-0.025151893496513367,-0.10322723537683487,-0.09615056216716766,2022-07-14 15:18:23.035090,315.2
0.0041215806268156,0.7040984630584717,0.6331244111061096,-0.00041185319423675537,-0.06810248643159866,-0.07049421966075897,2022-07-14 15:18:23.582760,315.7
0.0033942428417504,0.6917160153388977,0.5502675175666809,0.005901351571083069,-0.00029146112501621246,-0.004444793798029423,2022-07-14 15:18:24.107802,316.3
-0.0177721660584211,0.765282154083252,0.7937206625938416,-0.04144071042537689,0.05041035637259483,0.049922212958335876,2022-07-14 15:18:24.656527,316.8
-0.013822796754539,0.7169665098190308,0.6779646277427673,-0.05702969431877136,0.06767604500055313,0.022092180326581,2022-07-14 15:18:25.209033,317.4
-0.2730002105236053,0.6426719427108765,0.7622837424278259,-0.061916619539260864,0.9968020915985107,1.1024073362350464,2022-07-14 15:18:25.761530,317.9
0.0892200991511345,0.7507146596908569,0.7218300700187683,-0.18836572766304016,0.3269883394241333,0.34982138872146606,2022-07-14 15:18:26.286148,318.4
-0.0412215553224087,0.6953579783439636,0.8473339080810547,-0.006022438406944275,0.5759159326553345,-0.04998992010951042,2022-07-14 15:18:26.838857,319.0
-0.0313481278717518,0.7895614504814148,0.6733344197273254,-0.004800707101821899,0.1657199263572693,0.11616542935371399,2022-07-14 15:18:27.391844,319.5
0.0152740925550461,0.7038556933403015,0.6555445194244385,-0.036871135234832764,0.03530018776655197,0.018426988273859024,2022-07-14 15:18:27.919818,320.1
0.107403539121151,0.6528692841529846,0.6903931498527527,-0.011214792728424072,0.008116684854030609,0.026979101821780205,2022-07-14 15:18:28.474925,320.6
0.1163740381598473,0.6985142230987549,0.5873094201087952,-0.03717657923698425,-0.009903840720653534,0.004377088043838739,2022-07-14 15:18:29.026867,321.2
0.0608539246022701,0.720122754573822,0.6414101123809814,-0.040841758251190186,0.006894954014569521,-0.0918341875076294,2022-07-14 15:18:29.585110,321.7
0.0853409618139267,0.6220345497131348,0.6628553867340088,-0.020377784967422485,0.0032297628931701183,0.0297279953956604,2022-07-14 15:18:30.138060,322.3
0.0843711793422699,0.7104110717773438,0.7067208886146545,-0.025570139288902283,-0.01723422296345234,-0.01669776253402233,2022-07-14 15:18:30.690815,322.8
0.0065460395999253,0.7019133567810059,0.6623679995536804,-0.03045704960823059,0.0032297628931701183,0.03522578254342079,2022-07-14 15:18:31.243124,323.4
0.0269114971160889,0.6764201521873474,0.7781240940093994,-0.00999307632446289,-0.01417989656329155,-0.02677704021334648,2022-07-14 15:18:31.800060,323.9
0.0264266040176153,0.7295916676521301,0.6986789107322693,-0.02273799479007721,-0.010638287290930748,-0.007708447985351086,2022-07-14 15:18:32.353281,324.5
0.036851778626442,0.7215795516967773,0.7252417802810669,-0.016910359263420105,-0.01674897037446499,-0.012602030299603939,2022-07-14 15:18:32.878304,325.0
0.0147892013192177,0.7766934037208557,0.7427880167961121,0.029820844531059265,0.0034095831215381622,0.015192339196801186,2022-07-14 15:18:33.430849,325.6
0.0717639923095703,0.6968147158622742,0.6136286854743958,-0.04348298907279968,-0.009418587200343609,0.0038913318421691656,2022-07-14 15:18:33.987634,326.1
0.030305739492178,0.7565416693687439,0.6114353537559509,-0.020575538277626038,0.019292078912258148,0.007251090835779905,2022-07-14 15:18:34.540631,326.7
0.0084856068715453,0.7240074276924133,0.6962418556213379,-0.049897074699401855,0.0006606895476579666,0.03657262399792671,2022-07-14 15:18:35.092230,327.2
0.052125871181488,0.6633092761039734,0.5675699710845947,-0.07219365239143372,0.04403212293982506,-0.008936838246881962,2022-07-14 15:18:35.617615,327.8
-0.0012341781985015,0.6429147124290466,0.656762957572937,-0.009274542331695557,0.0034095831215381622,0.03382372856140137,2022-07-14 15:18:36.167785,328.3
0.0157589837908745,0.6744778156280518,0.7016032338142395,-0.042566701769828796,0.029065925627946854,0.03626719117164612,2022-07-14 15:18:36.725205,328.9
-0.0074050696566701,0.6744778156280518,0.6406790018081665,-0.0001115649938583374,0.12069570273160934,0.08086035400629044,2022-07-14 15:18:37.275566,329.4
-0.0153038101270795,0.7397889494895935,0.6955108046531677,-0.04959164559841156,0.23981443047523499,0.21555612981319427,2022-07-14 15:18:37.828255,330.0
-0.0478861145675182,0.6380589008331299,0.6628553867340088,-0.02943308651447296,0.28685104846954346,0.30718594789505005,2022-07-14 15:18:38.380719,330.5
-0.1441520154476166,0.4724743366241455,0.5892589688301086,0.04387073218822479,0.3848949372768402,0.46845436096191406,2022-07-14 15:18:38.937812,331.1
-0.0945380553603172,0.6266475915908813,0.6791830658912659,-0.03157112002372742,0.47285953164100647,0.5133529305458069,2022-07-14 15:18:39.494445,331.6
-0.1619241833686829,0.6722926497459412,0.8107793927192688,-0.04317755997180939,0.5370003581047058,0.6135348677635193,2022-07-14 15:18:40.048504,332.2
-0.0698544830083847,0.8162686228752136,0.5444187521934509,-0.04042866826057434,0.5718196630477905,0.6254467368125916,2022-07-14 15:18:40.573674,332.7
0.4621019065380096,0.6271332502365112,0.6331244111061096,0.013022050261497498,-0.6410532593727112,-0.7193731069564819,2022-07-14 15:18:41.125342,333.3
0.3159070014953613,0.6130512952804565,0.7832416892051697,-0.05570030212402344,-0.8487474322319031,-0.9331759214401245,2022-07-14 15:18:41.683694,333.8
0.1474071145057678,0.2189988940954208,2.240548849105835,0.3932856619358063,-1.0338395833969116,-0.8058105707168579,2022-07-14 15:18:42.235401,334.4
0.2206257879734039,0.7298344969749451,0.6606621742248535,-0.046842753887176514,-0.5564484596252441,-0.6280487775802612,2022-07-14 15:18:42.764524,334.9
-0.0962659046053886,0.6929299831390381,0.7995693683624268,-0.030043959617614746,-0.06073126569390297,-0.07277225703001022,2022-07-14 15:18:43.317738,335.5
-0.0451709255576134,0.7490150928497314,0.5985194444656372,-0.030654817819595337,0.055333130061626434,0.05795290693640709,2022-07-14 15:18:43.870353,336.0
0.0516409799456596,0.7385750412940979,0.7340149283409119,-0.016604915261268616,0.062358077615499496,0.07108651101589203,2022-07-14 15:18:44.395078,336.5
0.0370942242443562,0.6866174340248108,0.7469308972358704,-0.05203510820865631,0.04555928707122803,0.02252272143959999,2022-07-14 15:18:44.947119,337.1
-0.0464051030576229,0.5261315107345581,0.7574098110198975,-0.01874294877052307,-0.0005610408261418343,-0.018710684031248093,2022-07-14 15:18:45.472401,337.6
0.0387913472950459,0.6096521615982056,0.7464434504508972,-0.01752704381942749,0.004253176972270012,-0.0048827482387423515,2022-07-14 15:18:46.026429,338.2
0.0215776860713959,0.6693791151046753,0.7033091187477112,-0.022287681698799133,-0.005066640675067902,-0.006521797738969326,2022-07-14 15:18:46.578616,338.7
0.0201230123639107,0.695843517780304,0.6855192184448242,-0.01891009509563446,-0.003179691033437848,-0.0013070993591099977,2022-07-14 15:18:47.106823,339.3
0.0201230123639107,0.6907448768615723,0.6852754950523376,-0.02035161852836609,-0.0033588670194149017,-0.003930896520614624,2022-07-14 15:18:47.655064,339.8
0.0160014312714338,0.6892881393432617,0.6821074485778809,-0.022732794284820557,-0.004259780049324036,-0.0005358722992241383,2022-07-14 15:18:48.203737,340.3
0.019638117402792,0.6907448768615723,0.747418224811554,-0.02151106297969818,-0.003038049442693591,-0.0029793332796543837,2022-07-14 15:18:48.762925,340.9
0.0176985505968332,0.6919588446617126,0.6830822825431824,-0.019307732582092285,-0.00354243372566998,-0.001943801762536168,2022-07-14 15:18:49.314879,341.5
0.0191532280296087,0.6939011812210083,0.6840570569038391,-0.018664181232452393,-0.003424361115321517,-0.003340133000165224,2022-07-14 15:18:49.874408,342.0
0.0189107805490494,0.6939011812210083,0.6925864815711975,-0.018006756901741028,-0.0018289154395461082,-0.0029184098821133375,2022-07-14 15:18:50.426347,342.6
0.018425889313221,0.6922016143798828,0.6852754950523376,-0.01950591802597046,-0.002398775890469551,-0.0040705581195652485,2022-07-14 15:18:50.985196,343.1
0.0191532280296087,0.6926872134208679,0.6857629418373108,-0.019214019179344177,-0.0023327935487031937,-0.0025057820603251457,2022-07-14 15:18:51.535254,343.7
0.018425889313221,0.6929299831390381,0.6869814395904541,-0.019824892282485962,-0.0038599565159529448,-0.0015894840471446514,2022-07-14 15:18:52.085107,344.2
0.0186683349311352,0.6919588446617126,0.6241076588630676,-0.019214019179344177,-0.0023327935487031937,-0.003116647247225046,2022-07-14 15:18:52.642815,344.8
0.01721366122365,0.6951151490211487,0.6857629418373108,-0.016812190413475037,-0.0028758258558809757,-0.0006305603310465813,2022-07-14 15:18:53.197348,345.3
0.019638117402792,0.6220345497131348,0.6950234174728394,-0.02078281342983246,-0.0019595278427004814,-0.004295751918107271,2022-07-14 15:18:53.746122,345.9
0.0121222957968712,0.7038556933403015,0.7408384680747986,-0.013757869601249695,-0.00806818064302206,0.0005911702755838633,2022-07-14 15:18:54.300364,346.4
0.0208503492176533,0.7422168850898743,0.6794267892837524,-0.011124253273010254,-0.0010256972163915634,-0.0048241522163152695,2022-07-14 15:18:54.857203,347.0
0.0024244592059404,0.738332211971283,0.6370235681533813,-0.020898088812828064,0.008748147636651993,0.009836613200604916,2022-07-14 15:18:55.413644,347.6
0.0053338101133704,0.7271637916564941,0.627519428730011,-0.02303612232208252,0.062198854982852936,0.0849730372428894,2022-07-14 15:18:55.970235,348.1
0.046792060136795,0.7193943858146667,0.6428722739219666,-0.02059265971183777,0.08632802963256836,0.09383057802915573,2022-07-14 15:18:56.522625,348.7
0.0501863062381744,0.7623687386512756,0.7408384680747986,-0.028533905744552612,0.079303078353405,0.07397746294736862,2022-07-14 15:18:57.069727,349.2
0.0637632757425308,0.7104110717773438,0.7245107293128967,-0.0059318989515304565,0.03409905359148979,0.03854728117585182,2022-07-14 15:18:57.624266,349.8
0.0072733773849905,0.8055858016014099,0.761552631855011,-0.010818809270858765,0.01394050195813179,0.016250697895884514,2022-07-14 15:18:58.156635,350.3
0.011394958011806,0.6669512391090393,0.65871262550354,-0.018149197101593018,0.016689395532011986,0.031216897070407867,2022-07-14 15:18:58.711405,350.9
0.0021820133551955,0.6579678654670715,0.7659391760826111,-0.007153630256652832,0.07014010101556778,0.017166996374726295,2022-07-14 15:18:59.264556,351.4
0.019638117402792,0.6708358526229858,0.7464434504508972,-0.02120351791381836,-0.0022474275901913643,0.0168615635484457,2022-07-14 15:18:59.811013,352.0
0.0809769406914711,0.7091971039772034,0.5943765640258789,-0.027312174439430237,0.009053580462932587,0.02052675560116768,2022-07-14 15:19:00.339994,352.5
0.039276234805584,0.6594246625900269,0.6526201963424683,-0.03372626006603241,-0.04867318645119667,-0.038421742618083954,2022-07-14 15:19:00.892444,353.0
0.0678848549723625,0.6572394967079163,0.6233765482902527,-0.0004341006278991699,-0.006828916724771261,-0.009405641816556454,2022-07-14 15:19:01.438331,353.6
0.0385489016771317,0.6703503131866455,0.6977040767669678,-0.048081591725349426,0.014245934784412384,-0.012765400111675262,2022-07-14 15:19:01.966557,354.1
0.0249719303101301,0.7084687352180481,0.7193930745124817,-0.035864293575286865,0.03012843243777752,0.005560556426644325,2022-07-14 15:19:02.515978,354.7
-0.0288797691464424,0.7240074276924133,0.7340149283409119,-0.012651413679122925,0.027684969827532768,0.02297021634876728,2022-07-14 15:19:03.062671,355.2
-0.0202405229210854,0.7698952555656433,0.7374266982078552,-0.01051338016986847,0.014856800436973572,0.005560556426644325,2022-07-14 15:19:03.591516,355.7
-0.0446772500872612,0.7339619994163513,0.7274350523948669,0.010561466217041016,0.1645187884569168,0.155222550034523,2022-07-14 15:19:04.144988,356.3
0.3949443995952606,0.5710481405258179,0.7976198196411133,-0.06213149428367615,-0.8110330104827881,-0.8267433643341064,2022-07-14 15:19:04.700750,356.8
0.1311632394790649,0.722793459892273,0.7788550853729248,-0.015400305390357971,-0.5807368159294128,-0.6077481508255005,2022-07-14 15:19:05.225926,357.4
0.0647330582141876,0.7662533521652222,0.7851912379264832,-0.028228476643562317,-0.2948518693447113,-0.27604833245277405,2022-07-14 15:19:05.773061,357.9
-0.0177721660584211,0.601882815361023,0.5846287608146667,-0.00318300724029541,-0.16626474261283875,-0.1578458994626999,2022-07-14 15:19:06.301596,358.4
0.1857135742902756,0.750471830368042,0.6913679242134094,-0.08045744895935059,-0.24262289702892303,-0.17067405581474304,2022-07-14 15:19:06.855037,359.0
0.0894625410437584,0.6436430811882019,0.6165530681610107,0.02277877926826477,-0.137859508395195,-0.29651230573654175,2022-07-14 15:19:07.405326,359.5
0.1568625122308731,0.987680196762085,0.840266764163971,0.10096952319145203,-0.10334562510251999,-0.17617185413837433,2022-07-14 15:19:07.933529,360.1
0.0763704627752304,0.5635215640068054,0.8119979500770569,-0.0792357325553894,-0.11556293070316315,-0.06865957379341125,2022-07-14 15:19:08.481956,360.6
0.1956538558006287,0.5186049342155457,0.5865783095359802,-0.07190534472465515,-0.14030297100543976,-0.07232476770877838,2022-07-14 15:19:09.030341,361.2
0.0509136393666267,0.6293182969093323,0.6029059886932373,0.03346891701221466,-0.01782449148595333,-0.08484750241041183,2022-07-14 15:19:09.584549,361.7
0.0138194169849157,0.3010627925395966,0.369200736284256,-0.0059318989515304565,0.0994616374373436,-0.019790351390838623,2022-07-14 15:19:10.134523,362.3
-0.7866652011871338,1.3144789934158325,-0.2713981866836548,0.17702224850654602,-0.0776892900466919,0.24318714439868927,2022-07-14 15:19:10.660017,362.8
0.0761280134320259,0.5190905332565308,0.7705694437026978,0.3557003140449524,0.026463238522410393,-0.02345554158091545,2022-07-14 15:19:11.212151,363.4
-0.537361204624176,0.4525653421878815,0.467410534620285,-1.4726194143295288,0.3630499839782715,0.13353683054447174,2022-07-14 15:19:11.759205,363.9
-0.0096265906468034,0.5372999906539917,0.5797548294067383,0.03927212953567505,-0.00041483156383037567,-0.04789015278220177,2022-07-14 15:19:12.283718,364.4
0.4795580208301544,0.640972375869751,0.6243513226509094,0.504751443862915,0.20269785821437836,-0.04178149998188019,2022-07-14 15:19:12.836246,365.0
0.0809769406914711,0.7752367258071899,0.3928393125534058,0.0618741512298584,-0.07494039088487625,0.008920315653085709,2022-07-14 15:19:13.390846,365.5
-0.0525759905576706,0.6293182969093323,0.7369392514228821,-0.04166750609874725,-0.015991896390914917,-0.04361409693956375,2022-07-14 15:19:13.919534,366.1
0.0497014112770557,0.7099254727363586,0.7133006453514099,-0.0019612759351730347,-0.023627711459994316,-0.01734689064323902,2022-07-14 15:19:14.471420,366.6
-0.0160443168133497,0.4775729775428772,0.4347551763057709,-0.11802566051483154,0.057617366313934326,-0.01032193936407566,2022-07-14 15:19:14.996566,367.1
0.0870380848646164,0.66865074634552,0.5478305220603943,-0.12321802973747253,0.1245071142911911,-0.012765400111675262,2022-07-14 15:19:15.556566,367.7
0.1755308359861374,-0.0202629752457142,0.4074611365795135,0.23566530644893646,0.06036625802516937,0.04740482568740845,2022-07-14 15:19:16.104636,368.2
0.0176985505968332,0.6516552567481995,0.5237045288085938,0.09302827715873718,-0.021795114502310753,-0.01032193936407566,2022-07-14 15:19:16.629406,368.8
-0.0654114484786987,0.5851300954818726,0.6533513069152832,-0.007764488458633423,-0.06791543960571289,0.021748485043644905,2022-07-14 15:19:17.177732,369.3
-0.0804684236645699,0.5970269441604614,0.6560319662094116,-0.05174678564071655,-0.03248525783419609,0.004949691239744425,2022-07-14 15:19:17.727721,369.9
0.0082431612536311,0.6664656400680542,0.3567721843719482,-0.10825181007385254,0.06036625802516937,0.07122856378555298,2022-07-14 15:19:18.284698,370.4
0.0378215610980988,0.7269209623336792,0.7790988087654114,0.005674540996551514,-0.011104973033070564,0.051070015877485275,2022-07-14 15:19:18.837163,371.0
0.2768732309341431,0.896632969379425,0.4189148545265198,0.04599165916442871,0.020660020411014557,0.0018953649559989572,2022-07-14 15:19:19.384265,371.5
-0.0118481107056141,0.6395156383514404,0.657494068145752,-0.05113592743873596,-0.08379793912172318,-0.00910020899027586,2022-07-14 15:19:19.935201,372.1
