acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0167287681251764,0.722793459892273,0.7167124152183533,-0.057564109563827515,0.0318978913128376,0.04811761900782585,2022-07-14 15:09:58.571506,436.7
-0.0190063435584307,0.7528998255729675,0.6855192184448242,-0.02640998363494873,0.08137797564268112,0.07194136083126068,2022-07-14 15:09:59.129377,437.3
-0.0096265906468034,0.6817615628242493,0.7649644017219543,-0.013581812381744385,0.087486632168293,0.07285766303539276,2022-07-14 15:09:59.682966,437.8
0.0535805448889732,0.720122754573822,0.7310905456542969,-0.046873971819877625,0.11069951206445694,0.11989428848028183,2022-07-14 15:10:00.208050,438.4
-0.0624494180083275,0.6703503131866455,0.7949391603469849,-0.051760897040367126,0.14948944747447968,0.15471360087394714,2022-07-14 15:10:00.760434,438.9
0.419673889875412,0.747315526008606,1.110039234161377,-0.0380164235830307,0.21485202014446259,0.15929509699344635,2022-07-14 15:10:01.317924,439.5
0.1544380486011505,0.778150200843811,0.612653911113739,-0.07772266864776611,0.04106086865067482,0.05392083898186684,2022-07-14 15:10:01.873069,440.0
-0.0054303840734065,0.6567538976669312,0.7778803706169128,-0.049317434430122375,0.00532525172457099,0.0456741563975811,2022-07-14 15:10:02.430102,440.6
-0.0177721660584211,0.675206184387207,0.6740654706954956,-0.05878584086894989,-0.06553511321544647,-0.016328664496541023,2022-07-14 15:10:02.955414,441.1
0.0530956573784351,0.7427024841308594,0.7440065145492554,-0.01907961070537567,-0.11929125338792801,-0.09635201096534729,2022-07-14 15:10:03.505021,441.7
0.0252143759280443,0.663066565990448,0.6906368732452393,-0.07650093734264374,-0.05362324416637421,-0.07313913106918335,2022-07-14 15:10:04.029840,442.2
0.0821891650557518,0.7193943858146667,0.7072082757949829,-0.06550537049770355,-0.09577294439077377,-0.11712142825126648,2022-07-14 15:10:04.583394,442.7
0.0307906325906515,0.7730515599250793,0.6518890857696533,-0.02488282322883606,-0.0643133819103241,-0.05175884813070297,2022-07-14 15:10:05.138007,443.3
0.0310330782085657,0.6477705836296082,0.7340149283409119,-0.01327638328075409,-0.06858944147825241,-0.0658087506890297,2022-07-14 15:10:05.663265,443.8
0.0080007156357169,0.5453121066093445,0.7603341937065125,-0.06153474748134613,-0.04323853552341461,-0.052675146609544754,2022-07-14 15:10:06.215497,444.4
0.028123727068305,0.6302894949913025,0.7578971982002258,-0.04565224051475525,-0.006281187757849693,-0.006554821040481329,2022-07-14 15:10:06.740315,444.9
0.0147892013192177,0.7062836289405823,0.6504269242286682,-0.045346811413764954,-0.010862676426768303,-0.0010570338927209377,2022-07-14 15:10:07.292855,445.4
-0.0002468356397003,0.6951151490211487,0.6328807473182678,-0.019960150122642517,0.025956403464078903,0.021483179181814194,2022-07-14 15:10:07.847528,446.0
0.0795222595334053,0.7242502570152283,0.64262855052948,-0.0361480712890625,-0.003975993487983942,-0.020971953868865967,2022-07-14 15:10:08.373075,446.5
0.0489740744233131,0.6603958010673523,0.6869814395904541,-0.04286758601665497,0.007630445994436741,0.005295250099152327,2022-07-14 15:10:08.925802,447.1
0.0332150906324387,0.6863746047019958,0.758628249168396,-0.11556054651737213,-0.009168347343802452,-0.0014242676552385092,2022-07-14 15:10:09.479010,447.6
-0.0076519050635397,0.6793335676193237,0.5639144778251648,-0.04378388822078705,-0.015582432970404625,0.0004083281382918358,2022-07-14 15:10:10.007860,448.2
0.0210927948355675,0.7524141669273376,0.7147628664970398,-0.03401005268096924,0.001827226486057043,-0.04082507640123367,2022-07-14 15:10:10.560564,448.7
0.0421855896711349,0.6888024806976318,0.7320653200149536,-0.03798067569732666,0.0464203879237175,0.017512556165456772,2022-07-14 15:10:11.086889,449.2
0.0007273377268575,0.7208511829376221,0.7215863466262817,0.02188412845134735,-0.39523518085479736,0.23925663530826569,2022-07-14 15:10:11.635613,449.8
-0.3719813227653503,0.5979981422424316,0.786653459072113,-0.05294686555862427,0.9987593293190002,0.9527472257614136,2022-07-14 15:10:12.191895,450.3
-0.1688355803489685,0.6635521054267883,0.9655268788337708,-0.024236202239990234,0.87261563539505,0.9050997495651245,2022-07-14 15:10:12.717298,450.9
0.0533381029963493,0.425129771232605,0.7013595700263977,0.008139654994010925,0.3042055368423462,0.37731218338012695,2022-07-14 15:10:13.271026,451.4
0.0419431440532207,0.665494441986084,0.6789394617080688,0.00875052809715271,0.03725741058588028,0.07065783441066742,2022-07-14 15:10:13.824075,452.0
-0.0017278495943174,0.6744778156280518,0.755460262298584,-0.01842348277568817,0.012607291340827942,0.003104159142822027,2022-07-14 15:10:14.349356,452.5
-0.0441835820674896,0.7312912344932556,0.72353595495224,-0.0675981342792511,0.06300367414951324,0.06846674531698227,2022-07-14 15:10:14.900991,453.1
-0.0204873606562614,0.6994854211807251,0.7386451363563538,-0.0672927051782608,0.04864833876490593,0.03945063799619675,2022-07-14 15:10:15.429702,453.6
-0.0861456468701363,0.6455854177474976,0.8178466558456421,-0.009871363639831543,0.02940608561038971,0.08770899474620819,2022-07-14 15:10:15.984073,454.1
-0.0192531812936068,0.7766934037208557,0.7742248773574829,-0.1677800416946411,0.06850145757198334,0.05533313751220703,2022-07-14 15:10:16.513152,454.7
-0.0007405069191009,0.6637948751449585,0.8897371888160706,0.014868676662445068,0.09293606877326965,0.1631508469581604,2022-07-14 15:10:17.062364,455.2
-0.1036709696054459,0.5788174867630005,0.5899900794029236,0.043273910880088806,0.10240448266267776,0.1426868587732315,2022-07-14 15:10:17.616612,455.8
-0.0029620276764035,0.5642499327659607,0.6728470325469971,-0.11402389407157898,0.001917149405926466,-0.0008664650376886129,2022-07-14 15:10:18.169904,456.3
0.2126250714063644,0.647284984588623,0.7310905456542969,-0.11891081929206848,-0.8175585269927979,-0.8124009370803833,2022-07-14 15:10:18.727053,456.9
0.1527409255504608,0.6492273211479187,0.7803173065185547,-0.04438525438308716,-0.4846370220184326,-0.7174113988876343,2022-07-14 15:10:19.251492,457.4
-0.0641772672533989,0.5941134691238403,0.6231328248977661,-0.05904601514339447,-0.012743616476655006,-0.13220249116420746,2022-07-14 15:10:19.806311,458.0
-0.2184495478868484,0.6096521615982056,0.8904682993888855,-0.017812609672546387,0.8965293169021606,0.9447529315948486,2022-07-14 15:10:20.356895,458.5
-0.0639304295182228,0.7424597144126892,1.2750219106674194,0.114134281873703,0.6772286891937256,0.7666857242584229,2022-07-14 15:10:20.882009,459.0
0.08897764980793,0.6305323243141174,0.6996536254882812,-0.05996231734752655,0.26061856746673584,0.10572952032089233,2022-07-14 15:10:21.435003,459.6
0.3549408316612244,0.9281960129737854,0.7327964305877686,-0.035527706146240234,-0.028320681303739548,4.983297549188137e-05,2022-07-14 15:10:21.981274,460.1
0.0203654561191797,0.5834305286407471,0.6743091940879822,0.009676322340965271,-0.21035851538181305,-0.1453361064195633,2022-07-14 15:10:22.535484,460.7
0.0695819780230522,0.5873152613639832,0.6475025415420532,-0.046217843890190125,-0.12300479412078857,-0.15602624416351318,2022-07-14 15:10:23.085966,461.2
0.0169712137430906,0.6390300393104553,0.8122416138648987,-0.13570961356163025,-0.0811605229973793,-0.03599121794104576,2022-07-14 15:10:23.633733,461.8
-0.3823484182357788,1.4824914932250977,0.7193930745124817,-0.7810887098312378,0.07796987146139145,-0.16152402758598328,2022-07-14 15:10:24.180754,462.3
0.0572172366082668,0.671321451663971,0.6436033844947815,-0.042552649974823,-0.07902249693870544,-0.00025559961795806885,2022-07-14 15:10:24.730027,462.9
0.0603690333664417,0.6839467287063599,0.6864940524101257,-0.0007083863019943237,-0.023433757945895195,-0.02194131538271904,2022-07-14 15:10:25.282385,463.4
-0.1611836701631546,0.5827022194862366,0.7291409969329834,-0.09691965579986572,-0.0231283251196146,-0.037823814898729324,2022-07-14 15:10:25.838114,464.0
0.0218201316893101,0.6684079766273499,0.679670512676239,-0.010482236742973328,0.038263630121946335,-0.005447953939437866,2022-07-14 15:10:26.387223,464.5
-0.0009873425588012,0.5899859666824341,0.8029811382293701,-0.10577720403671265,0.03765276446938515,0.06388524919748306,2022-07-14 15:10:26.940544,465.1
0.3212408423423767,0.6438859105110168,0.7759307622909546,-0.11127498745918274,-0.6791975498199463,-0.7164950966835022,2022-07-14 15:10:27.468844,465.6
0.1493466794490814,0.5574517846107483,0.6723595857620239,-0.05079934000968933,-0.7503633499145508,-0.8130118250846863,2022-07-14 15:10:28.020254,466.2
-0.3626015484333038,0.5853729248046875,0.6475025415420532,-0.007427901029586792,0.3067389130592346,0.18086594343185425,2022-07-14 15:10:28.574388,466.7
-0.3709940016269684,0.8912915587425232,0.860493540763855,-0.09203273057937622,0.9884645342826843,1.0791432857513428,2022-07-14 15:10:29.126999,467.3
-0.1604431718587875,0.6985142230987549,0.7030653953552246,-0.04010918736457825,0.6705091595649719,0.6869677901268005,2022-07-14 15:10:29.679152,467.8
-0.1051519811153412,0.6295611262321472,0.7781240940093994,-0.049577608704566956,0.3748503625392914,0.3906981647014618,2022-07-14 15:10:30.236145,468.4
0.0657028406858444,0.4600919187068939,0.8207710385322571,0.047855399549007416,0.2016700953245163,0.29295971989631653,2022-07-14 15:10:30.786895,468.9
0.219413548707962,0.7070119976997375,0.9796612858772278,-0.2239796221256256,-1.0292233228683472,-1.0130702257156372,2022-07-14 15:10:31.316291,469.5
0.1444977670907974,0.6060102581977844,0.8561070561408997,-0.04316352307796478,-0.6828627586364746,-0.7671968936920166,2022-07-14 15:10:31.865462,470.0
0.046792060136795,0.640972375869751,0.6687041521072388,-0.08103716373443604,-0.23021163046360016,-0.21741819381713867,2022-07-14 15:10:32.394911,470.5
0.1765006333589554,0.7900470495223999,0.8702414631843567,-0.026364728808403015,-0.05947480723261833,-0.08150067180395126,2022-07-14 15:10:32.955029,471.1
-0.0533165000379086,0.5953273773193359,0.9708882570266724,-0.05904601514339447,-0.027404382824897766,0.037007179111242294,2022-07-14 15:10:33.506954,471.7
-0.0762722194194794,0.6538403630256653,0.7442501187324524,-0.07431764900684357,0.032765842974185944,0.1277206689119339,2022-07-14 15:10:34.036444,472.2
0.1035244017839432,0.6448571085929871,0.8492835164070129,-0.06484924256801605,0.020548539236187935,0.046170156449079514,2022-07-14 15:10:34.586557,472.7
-0.2537470459938049,0.5793030858039856,0.7915273904800415,-0.023921266198158264,0.9725820422172546,0.9432258009910583,2022-07-14 15:10:35.141622,473.3
-0.0264114160090685,0.583673357963562,0.5661077499389648,0.03441636264324188,0.08682741969823837,0.07426996529102325,2022-07-14 15:10:35.666493,473.8
-0.1093481928110123,0.6987570524215698,0.4164779186248779,-0.060267746448516846,-0.1969194859266281,-0.07814091444015503,2022-07-14 15:10:36.217566,474.4
0.0477618463337421,0.6395156383514404,0.7286535501480103,0.04144132137298584,-0.0713866800069809,-0.17313046753406525,2022-07-14 15:10:36.777435,474.9
0.1076459884643555,0.6268904209136963,0.6577377915382385,-0.0013192445039749146,-0.18134242296218872,-0.1349513977766037,2022-07-14 15:10:37.302195,475.5
0.0664301812648773,0.6152363419532776,0.6504269242286682,-0.017812609672546387,-0.025266354903578758,-0.042405303567647934,2022-07-14 15:10:37.849097,476.0
0.0482467375695705,0.686860203742981,0.8829137086868286,-0.004984438419342041,-0.031985871493816376,-0.012778337113559246,2022-07-14 15:10:38.378283,476.5
-0.0,0.6336886286735535,0.6167966723442078,-0.0978359580039978,0.032154977321624756,-0.0026990605983883142,2022-07-14 15:10:38.931512,477.1
0.0012122296029702,0.6756917238235474,0.6280067563056946,-0.036138564348220825,0.10942943394184113,0.08679269999265671,2022-07-14 15:10:39.489534,477.6
0.1306783407926559,0.5440981984138489,0.7267040014266968,0.007843732833862305,0.011996425688266754,-0.012167471460998058,2022-07-14 15:10:40.021224,478.2
0.1769855171442032,0.6448571085929871,0.8137037754058838,0.00906546413898468,-0.26136577129364014,-0.3377586305141449,2022-07-14 15:10:40.570266,478.7
-0.0585000477731228,0.5899859666824341,0.6560319662094116,-0.07584480941295624,-0.006329531315714121,0.0418941006064415,2022-07-14 15:10:41.118341,479.3
-0.0002468356397003,0.4372694492340088,0.72353595495224,-0.07523395121097565,0.16410188376903534,0.12100115418434143,2022-07-14 15:10:41.669764,479.8
0.0041215806268156,0.4931116998195648,0.8717036843299866,-0.049577608704566956,0.036125604063272476,0.02112468332052231,2022-07-14 15:10:42.201337,480.4
0.0276388339698315,0.5474972724914551,0.8341743350028992,-0.03919290006160736,0.018410511314868927,0.002798726549372077,2022-07-14 15:10:42.763501,480.9
0.0070309317670763,0.6188783049583435,0.7176872491836548,-0.047134146094322205,0.009247532114386559,0.0021878613624721766,2022-07-14 15:10:43.315007,481.5
-0.0103670973330736,0.6273760199546814,0.7079393267631531,-0.03125165402889252,0.008942099288105965,0.010739974677562714,2022-07-14 15:10:43.868384,482.0
0.016243876889348,0.6861317753791809,0.7098889350891113,-0.02422669529914856,0.032154977321624756,-0.009724010713398457,2022-07-14 15:10:44.416947,482.6
-0.0244367308914661,0.6516552567481995,0.7037965059280396,-0.060267746448516846,-0.01671423949301243,0.008907378651201725,2022-07-14 15:10:44.970283,483.1
0.0223050247877836,0.7261925935745239,0.7084267139434814,-0.04896673560142517,0.010469263419508934,0.020819252356886864,2022-07-14 15:10:45.502316,483.7
-0.0177721660584211,0.6659800410270691,0.7003847360610962,-0.02622191607952118,0.011794805526733398,0.009958872571587563,2022-07-14 15:10:46.039496,484.2
0.0138194169849157,0.6951151490211487,0.7669140100479126,-0.015837207436561584,0.043865229934453964,-0.02424957975745201,2022-07-14 15:10:46.592391,484.7
0.0678848549723625,0.6421863436698914,0.7613089084625244,-0.038439229130744934,0.041727203875780106,-0.02883106842637062,2022-07-14 15:10:47.140090,485.3
0.0506711937487125,0.601882815361023,0.8553759455680847,-0.022556722164154053,-0.018443023785948753,-0.02822020649909973,2022-07-14 15:10:47.688157,485.8
0.0300632938742638,0.5438553690910339,0.8271070718765259,-0.09952573478221893,-0.001644229982048273,-0.005923624150454998,2022-07-14 15:10:48.240466,486.4
-0.0599810630083084,0.6579678654670715,0.7245107293128967,-0.04332613945007324,-0.012639803811907768,-0.030969098210334778,2022-07-14 15:10:48.765789,486.9
0.022789916023612,0.5460405349731445,0.7742248773574829,-0.16336117684841156,0.022179514169692993,0.047221653163433075,2022-07-14 15:10:49.318016,487.5
0.0198805648833513,0.5924139022827148,0.9021657705307007,-0.058903202414512634,0.014849131926894188,-0.05143308266997337,2022-07-14 15:10:49.877171,488.0
-0.0498607978224754,0.7084687352180481,0.7142754793167114,-0.07478570938110352,-0.05509493872523308,-0.02424957975745201,2022-07-14 15:10:50.432381,488.6
-0.0851582959294319,0.6086809635162354,0.743519127368927,0.03211571276187897,-0.00561485392972827,0.009042574092745781,2022-07-14 15:10:50.987048,489.1
0.0351546555757523,0.6152363419532776,0.8529389500617981,0.04433302581310272,0.0038535576313734055,0.04447276145219803,2022-07-14 15:10:51.544904,489.7
0.1141920238733292,0.6616097688674927,0.6677293181419373,-0.054016292095184326,-0.004393123555928469,0.03836410865187645,2022-07-14 15:10:52.095422,490.2
-0.1174937710165977,0.7589696049690247,0.6704100370407104,-0.09983117878437042,-0.008363747969269753,0.053330305963754654,2022-07-14 15:10:52.644094,490.8
0.1044941917061806,0.4307140409946442,0.808342456817627,-0.1059398204088211,-0.022413648664951324,0.01759468764066696,2022-07-14 15:10:53.201630,491.4
0.0438827089965343,0.659667432308197,0.7834854125976562,-0.019807830452919006,0.026150139048695564,-0.047767892479896545,2022-07-14 15:10:53.727362,491.9
-0.0167848244309425,0.5397278666496277,0.4454778432846069,-0.05187825858592987,0.08937469124794006,-0.03555058687925339,2022-07-14 15:10:54.282406,492.4
-0.1258861869573593,0.6050390601158142,0.4964104890823364,-0.07417483627796173,-0.02821686863899231,-0.02577674388885498,2022-07-14 15:10:54.837267,493.0
0.0332150906324387,0.7910181879997253,0.3830914497375488,-0.07814545929431915,0.0011046635918319225,-0.04257553815841675,2022-07-14 15:10:55.370183,493.5
-0.0241898931562901,0.6620953679084778,0.8168718218803406,-0.051267385482788086,-0.027911435812711716,-0.010810545645654202,2022-07-14 15:10:55.921007,494.1
-0.042702566832304,0.6266475915908813,0.6911242604255676,-0.05584888160228729,0.04875215142965317,-0.00012040417641401291,2022-07-14 15:10:56.476591,494.6
0.0072733773849905,0.6225202083587646,0.8356364965438843,-0.07356397807598114,0.06494008004665375,-0.004091028124094009,2022-07-14 15:10:57.027650,495.2
0.0404884703457355,0.4826716482639313,0.6657797694206238,0.010735437273979187,0.03989460691809654,0.06738020479679108,2022-07-14 15:10:57.583018,495.7
0.0332150906324387,0.5885292291641235,0.8151659369468689,-0.007590532302856445,-0.00011706678196787834,0.047221653163433075,2022-07-14 15:10:58.134724,496.3
0.4686479568481445,0.6271332502365112,0.7418131828308105,-0.059819504618644714,-0.7291847467422485,-0.7340750098228455,2022-07-14 15:10:58.690119,496.8
0.1265567690134048,0.640972375869751,0.6852754950523376,-0.010033994913101196,-0.39045995473861694,-0.31624317169189453,2022-07-14 15:10:59.216113,497.4
0.2455977201461792,0.6383016705513,0.7176872491836548,0.0030996203422546387,0.031647924333810806,-0.08808499574661255,2022-07-14 15:10:59.766069,497.9
0.0497014112770557,0.6324746608734131,0.7259728908538818,-0.05951407551765442,0.0673835426568985,-0.005618191324174404,2022-07-14 15:11:00.292021,498.4
-0.3500129580497742,0.5768751502037048,0.7778803706169128,-0.04943479597568512,0.5548540353775024,0.697182297706604,2022-07-14 15:11:00.847882,499.0
-0.245354637503624,0.5482256412506104,0.7483929991722107,-0.07661829888820648,0.6629771590232849,0.6974877119064331,2022-07-14 15:11:01.401564,499.6
-0.2725065350532532,0.5615792274475098,0.7703257203102112,-0.03294143080711365,0.5368334650993347,0.5811178684234619,2022-07-14 15:11:01.926434,500.1
0.3491221070289612,0.3913816213607788,1.0032999515533447,-0.19940222799777985,-0.14275410771369934,0.2747689485549927,2022-07-14 15:11:02.478807,500.6
0.0063035939820111,0.5882863998413086,0.6550571322441101,-0.013699173927307129,0.05455537140369415,0.00720997853204608,2022-07-14 15:11:03.004606,501.2
-0.0696076527237892,0.6455854177474976,0.6813763976097107,-0.07875631749629974,0.031037062406539917,0.013318630866706371,2022-07-14 15:11:03.560175,501.7
0.3517890274524689,0.6009116768836975,0.8141911625862122,0.013789758086204529,-0.7734724879264832,-0.8205124139785767,2022-07-14 15:11:04.113125,502.3
0.1340725868940353,0.5322012901306152,0.6406790018081665,-0.095860555768013,-0.362665593624115,-0.3522842228412628,2022-07-14 15:11:04.638369,502.8
-0.0177721660584211,0.6407296061515808,0.7771492600440979,-0.0008710026741027832,-0.11862492561340332,-0.08167091012001038,2022-07-14 15:11:05.191528,503.3
-0.0162911526858807,0.6040679216384888,0.7749559879302979,-0.027443647384643555,-0.0013387971557676792,-0.010505113750696182,2022-07-14 15:11:05.744293,503.9
0.1018272787332535,-0.0209866538643837,0.4096544086933136,0.28531935811042786,-0.03646354749798775,0.06218785047531128,2022-07-14 15:11:06.301668,504.5
0.0276388339698315,0.5851300954818726,0.8027374148368835,-0.054016292095184326,0.15107208490371704,-0.06701014935970306,2022-07-14 15:11:06.854915,505.0
-0.0468987748026848,0.6322318315505981,0.807611346244812,-0.08150522410869598,-0.004393123555928469,0.012707766145467758,2022-07-14 15:11:07.413633,505.6
0.1459524482488632,0.5892575979232788,0.7788550853729248,-0.028970807790756226,-0.0337146557867527,0.008126276545226574,2022-07-14 15:11:07.967538,506.1
-0.1416836678981781,0.6363593339920044,0.7959138751029968,0.08006863296031952,0.013321967795491219,0.11411140114068985,2022-07-14 15:11:08.524041,506.7
0.0327301993966103,0.7220650911331177,0.6718721985816956,-0.05096195638179779,-0.019359322264790535,0.006599113345146179,2022-07-14 15:11:09.081463,507.2
-0.0157974809408188,0.6669512391090393,0.6806452870368958,-0.029887109994888306,-0.0004224996082484722,-0.026082176715135574,2022-07-14 15:11:09.635112,507.8
