acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0014810138382018,0.0218513309955597,0.8653675317764282,-0.12231717258691788,0.006418731063604355,0.025508547201752663,2022-07-14 15:18:44.047656,123.7
-0.0,-0.0907009392976761,0.9421320557594299,0.007491692900657654,0.0027535399422049522,0.0814027190208435,2022-07-14 15:18:44.599706,124.3
0.0547927767038345,-0.0945605486631393,1.0898122787475586,-0.06275781244039536,0.050401028245687485,0.03772585093975067,2022-07-14 15:18:45.160588,124.8
0.1270416676998138,-0.236401379108429,1.1044341325759888,-0.16752120852470398,0.05712054669857025,-0.24266129732131958,2022-07-14 15:18:45.723037,125.4
0.0577021315693855,-0.3707641959190369,0.8950985074043274,-0.05237310379743576,0.10660062730312347,-0.3037478029727936,2022-07-14 15:18:46.270870,125.9
0.07346111536026,-0.2038358747959137,1.070560336112976,0.04261644184589386,0.011916518211364746,-0.09086127579212189,2022-07-14 15:18:46.824571,126.5
0.2065639197826385,0.2296817749738693,0.3769990205764771,-0.48669829964637756,-0.06291447579860687,-0.4894508421421051,2022-07-14 15:18:47.378407,127.0
0.3750638365745544,0.0541427433490753,1.5601472854614258,-0.490668922662735,0.4334135353565216,0.2127387374639511,2022-07-14 15:18:47.928362,127.6
0.0400035753846169,-0.1032446846365929,0.9292160868644714,-0.05145680159330368,0.011305653490126133,0.1021721363067627,2022-07-14 15:18:48.481233,128.1
0.0106676202267408,-0.0183331687003374,1.1168626546859741,0.007186263799667358,0.0696432814002037,0.007182590663433075,2022-07-14 15:18:49.037004,128.7
-0.0461582653224468,0.0077693625353277,1.097610592842102,0.05819351226091385,0.07911169528961182,0.04841599613428116,2022-07-14 15:18:49.590967,129.3
0.0584294646978378,-0.0303944628685713,0.8568381071090698,0.15959712862968445,-0.0412287563085556,0.016345569863915443,2022-07-14 15:18:50.138257,129.8
0.0402460247278214,0.275083988904953,0.9957453608512878,-0.19378840923309326,0.06445092707872391,0.12019266933202744,2022-07-14 15:18:50.687650,130.4
0.3784580826759338,0.0415175296366215,0.9457874298095703,0.10675729066133499,0.01527627743780613,-1.217602252960205,2022-07-14 15:18:51.213084,130.9
0.2482646256685257,0.0133535917848349,1.1768120527267456,-0.14461374282836914,0.06719981878995895,-0.6045989394187927,2022-07-14 15:18:51.738271,131.4
-0.0357911698520184,-0.0043420661240816,0.7946954369544983,-0.009917967021465302,-0.12125210464000702,-0.3871309161186218,2022-07-14 15:18:52.263760,131.9
-0.1088545173406601,-0.070196732878685,0.9250732660293579,-0.1256769299507141,-0.08460019528865814,0.9741823077201843,2022-07-14 15:18:52.789083,132.5
-0.1219368129968643,0.0803643390536308,0.9923335909843445,-0.09330107271671295,-0.051308032125234604,0.9207316040992737,2022-07-14 15:18:53.314353,133.0
-0.091576024889946,0.116054855287075,0.7820231914520264,0.06918907910585403,-0.08032413572072983,0.15134678781032562,2022-07-14 15:18:53.839512,133.5
0.0310330782085657,-0.4288996458053589,1.196307897567749,-0.5163252353668213,-0.11941951513290405,-0.27381542325019836,2022-07-14 15:18:54.365174,134.0
0.2805099189281464,0.2711993157863617,0.7449812293052673,0.06552388519048691,0.2525974214076996,0.03833671659231186,2022-07-14 15:18:54.897723,134.6
0.0288510657846928,0.0667679533362389,1.0091487169265747,-0.03985036164522171,0.004891568329185247,-0.028553025797009468,2022-07-14 15:18:55.423049,135.1
0.1241323128342628,0.0106828734278679,0.9808798432350159,-0.196231871843338,-0.03481467068195343,-0.030080188065767288,2022-07-14 15:18:55.977196,135.6
0.0138194169849157,-0.0361838862299919,0.9021657705307007,0.0004667416214942932,0.0192469023168087,0.010542349889874458,2022-07-14 15:18:56.531301,136.2
0.0402460247278214,0.0184522364288568,0.8524515628814697,-0.06795016676187515,-0.04428308457136154,-0.007783607579767704,2022-07-14 15:18:57.088169,136.8
0.0089704990386963,-0.0824992582201958,0.9808798432350159,-0.05817632004618645,-0.026873424649238586,-0.006867310032248497,2022-07-14 15:18:57.636793,137.3
-0.0170316584408283,-0.0373900160193443,0.9489555358886719,-0.06459040939807892,0.0696432814002037,0.0019902363419532776,2022-07-14 15:18:58.188315,137.9
0.0591568052768707,-0.0810519009828568,0.9552916288375854,-0.06480101495981216,0.031687427312135696,0.01896604523062706,2022-07-14 15:18:58.742439,138.4
0.1786826401948929,-0.1097577810287476,0.9779554605484009,-0.14757326245307922,0.07139366865158081,-0.009133754298090935,2022-07-14 15:18:59.292849,139.0
0.0363668911159039,0.5372999906539917,0.8846195340156555,-0.9432252645492554,0.049402520060539246,-0.003941399976611137,2022-07-14 15:18:59.847006,139.5
0.0550352223217487,-0.0385961420834064,1.1500054597854614,0.01583319902420044,-0.02054155059158802,-0.06838768720626831,2022-07-14 15:19:00.398850,140.1
0.0327301993966103,0.0356905087828636,1.012073040008545,-0.03425775095820427,-0.015043763443827629,-0.09709835052490234,2022-07-14 15:19:00.952609,140.6
0.0002424459235044,-0.2520810663700104,1.0342494249343872,-0.00725565105676651,-0.010887036100029945,-0.02910029888153076,2022-07-14 15:19:01.501469,141.2
0.0295784026384354,-0.0658546686172485,0.968207597732544,0.003677070140838623,-0.0068001700565218925,0.05697408318519592,2022-07-14 15:19:02.056310,141.7
0.0516409799456596,0.0152959320694208,0.9594345092773438,-0.009456533938646317,0.003584539517760277,0.022460198029875755,2022-07-14 15:19:02.611367,142.3
0.070551760494709,0.0388468131422997,0.9755184650421143,-0.042443253099918365,0.020688766613602638,0.04139702022075653,2022-07-14 15:19:03.159975,142.8
-0.0017278495943174,0.0131107987836003,0.9862411618232727,-0.0018207132816314697,-0.030318479984998703,0.10614873468875885,2022-07-14 15:19:03.713870,143.4
0.0092129446566105,0.1044008061289787,0.885594367980957,0.020170435309410095,0.005722567904740572,0.06980225443840027,2022-07-14 15:19:04.260559,143.9
0.0366093330085278,0.0332625806331635,1.0098797082901,0.0009281784296035767,0.02007790096104145,-0.023049263283610344,2022-07-14 15:19:04.814494,144.5
0.0089704990386963,-0.0055481954477727,0.9825856685638428,0.026438020169734955,0.0053260913118720055,0.02658720500767231,2022-07-14 15:19:05.367146,145.0
0.0625510439276695,0.0101972883567214,0.9677202105522156,-0.0317048504948616,-0.03584796190261841,-0.0035225367173552513,2022-07-14 15:19:05.917604,145.6
0.070551760494709,-0.0460741482675076,0.9933083653450012,0.07366941124200821,0.010883229784667492,0.007167605683207512,2022-07-14 15:19:06.470420,146.1
0.029335955157876,0.0444310419261456,0.9153253436088562,0.020524129271507263,0.005080010276287794,0.02946418523788452,2022-07-14 15:19:07.022975,146.7
-0.0081455763429403,-0.0475215017795563,0.9328715205192566,-0.067440465092659,0.0008039535023272038,0.023050103336572647,2022-07-14 15:19:07.575660,147.2
0.061581265181303,-0.0185743924230337,0.9092329144477844,0.047707632184028625,-0.019965466111898422,0.04809558019042015,2022-07-14 15:19:08.124200,147.8
0.0252143759280443,-0.0501749850809574,0.9379891753196716,-0.006048507988452911,-0.05936627462506294,0.04626298323273659,2022-07-14 15:19:08.671364,148.3
0.0300632938742638,-0.0236401371657848,1.0322998762130737,-0.05125253647565842,-0.013245946727693081,-0.0224593598395586,2022-07-14 15:19:09.220692,148.9
0.1585596352815628,-0.0605477020144463,0.9957453608512878,0.03976638615131378,-0.004999266006052494,-0.3285028636455536,2022-07-14 15:19:09.775325,149.4
0.130920797586441,-0.015679681673646,0.982342004776001,-0.004215911030769348,0.032263513654470444,-0.14218895137310028,2022-07-14 15:19:10.328241,150.0
0.0155165391042829,-0.0041008400730789,0.9053338170051575,0.02382127195596695,0.05204665660858154,-0.012497980147600174,2022-07-14 15:19:10.885429,150.6
-0.0878734886646271,-0.1563143730163574,0.9969637989997864,-0.06383788585662842,-0.03255818039178848,0.04645051807165146,2022-07-14 15:19:11.438032,151.1
-0.0096265906468034,-0.1186831444501877,0.8202835917472839,-0.025047946721315384,0.07281607389450073,0.1252521276473999,2022-07-14 15:19:11.987632,151.7
0.1154042631387711,0.0463733822107315,0.982342004776001,0.0213778093457222,0.006842627190053463,0.10845333337783813,2022-07-14 15:19:12.540398,152.2
0.0366093330085278,-0.2296470552682877,0.8439221382141113,0.02870819717645645,-0.014843089506030083,0.05683522671461105,2022-07-14 15:19:13.092793,152.8
0.0533381029963493,-0.1145823001861572,0.9513924717903137,-0.016495831310749054,-0.004152946639806032,0.017434418201446533,2022-07-14 15:19:13.645685,153.3
0.0339424274861813,-0.0648897662758827,0.9387202858924866,0.0048023611307144165,0.0010219388641417027,-0.0002759583294391632,2022-07-14 15:19:14.195859,153.9
0.0256992671638727,-0.0591003447771072,0.9582160115242004,0.004016458988189697,0.002459090668708086,-0.0073629096150398254,2022-07-14 15:19:14.746965,154.4
0.035639550536871,-0.0400434993207455,0.9574849009513855,0.002726815640926361,0.002987820189446211,-0.0062367869541049,2022-07-14 15:19:15.299502,155.0
0.0383064560592175,-0.0431794375181198,0.9567538499832153,0.0050433725118637085,0.00200752355158329,-0.003931859508156776,2022-07-14 15:19:15.852142,155.5
0.0385489016771317,-0.0429382063448429,0.9589471220970154,0.003704354166984558,0.0016453582793474197,-0.00645807571709156,2022-07-14 15:19:16.406418,156.1
0.0375791192054749,-0.0436618849635124,0.9604092836380005,0.0038559436798095703,0.0010000122711062431,-0.0062579624354839325,2022-07-14 15:19:16.957150,156.6
0.0373366698622704,-0.0412496291100979,0.9577286243438721,0.002266302704811096,0.0027634301222860813,-0.005123245529830456,2022-07-14 15:19:17.509195,157.2
0.0378215610980988,-0.0424557588994503,0.9582160115242004,0.0015598833560943604,0.0026864632964134216,-0.004351885057985783,2022-07-14 15:19:18.058291,157.7
0.039276234805584,-0.0424557588994503,0.9594345092773438,0.003574654459953308,0.0020266040228307247,-0.004176550544798374,2022-07-14 15:19:18.610885,158.3
0.0383064560592175,-0.0419733077287674,0.9601655602455139,0.0022896453738212585,0.0028750947676599026,-0.004332595504820347,2022-07-14 15:19:19.160410,158.8
0.0370942242443562,-0.0434206612408161,0.9608966708183289,0.0019180700182914734,0.002489060163497925,-0.003012223169207573,2022-07-14 15:19:19.714020,159.4
0.0438827089965343,-0.0540346018970013,0.9457874298095703,0.016773216426372528,0.0012402287684381008,-0.0020159725099802017,2022-07-14 15:19:20.267233,159.9
0.0429129265248775,0.0291351098567247,0.9842915534973145,-0.0018581748008728027,0.0003239312209188938,0.007452437654137611,2022-07-14 15:19:20.820401,160.5
0.030305739492178,0.0065553993918002,0.9399387240409851,0.0023120492696762085,0.03200101852416992,-0.09193257987499237,2022-07-14 15:19:21.369280,161.0
0.0033942428417504,-0.0192980710417032,0.9886780977249146,0.01636195182800293,-0.01137041300535202,-0.042147062718868256,2022-07-14 15:19:21.920581,161.6
0.0875229761004448,0.0084977401420474,0.8999724984169006,0.022470608353614807,-0.004040030296891928,-0.05558609962463379,2022-07-14 15:19:22.446139,162.1
0.0298208482563496,0.0609409362077713,0.9435941576957703,0.0071989744901657104,0.018561983481049538,-0.032984085381031036,2022-07-14 15:19:22.971826,162.6
0.0290935095399618,-0.0475215017795563,1.0566695928573608,0.08569516241550446,-0.007094356697052717,-0.03787100687623024,2022-07-14 15:19:23.504306,163.2
0.0632783845067024,-0.0422145314514637,0.9165438413619995,-0.02993582934141159,-0.02483394742012024,0.019670914858579636,2022-07-14 15:19:24.029787,163.7
0.142073318362236,-0.1657221913337708,0.841728925704956,0.43920865654945374,0.05213507264852524,0.0215035080909729,2022-07-14 15:19:24.554978,164.2
0.0640057250857353,-0.0651309937238693,0.891686737537384,-0.0030577555298805237,0.008763640187680721,-0.017591865733265877,2022-07-14 15:19:25.080099,164.7
0.0436402633786201,-0.0014473553746939,0.8692666292190552,-0.01680222898721695,0.03594714403152466,-0.005374560132622719,2022-07-14 15:19:25.605690,165.3
-0.0530696660280228,0.0310774501413107,0.860493540763855,-0.048872653394937515,-0.02025245875120163,-0.09242285788059235,2022-07-14 15:19:26.131141,165.8
-0.0570190362632275,0.135235458612442,0.911669909954071,-0.08735716342926025,-0.11676916480064392,0.019060049206018448,2022-07-14 15:19:26.657631,166.3
0.203654557466507,-0.0224340073764324,0.9574849009513855,0.1927245557308197,-0.0019265017472207546,-0.06585022062063217,2022-07-14 15:19:27.208330,166.9
0.1202531754970551,-0.0291883330792189,0.840266764163971,0.18600502610206604,-0.056904371827840805,0.066707544028759,2022-07-14 15:19:27.761627,167.4
0.0673999637365341,-0.0728502199053764,0.9089892506599426,0.14446619153022766,-0.05812610313296318,-0.07104257494211197,2022-07-14 15:19:28.315166,168.0
0.1454675644636154,-0.1741650998592377,1.0186527967453003,0.02351488173007965,0.002044122666120529,-0.1302964985370636,2022-07-14 15:19:28.872690,168.5
-0.0278924275189638,-0.0335303992033005,1.1811985969543457,-0.029630396515130997,0.041139498353004456,-0.04966229200363159,2022-07-14 15:19:29.429876,169.1
0.0312755219638348,-0.0072367768734694,1.0125603675842285,0.040236733853816986,-0.01390609610825777,-0.012791713699698448,2022-07-14 15:19:29.987330,169.7
-0.0027151920367032,-0.0499337613582611,0.9606529474258423,0.021299906075000763,-0.03223205357789993,0.04829481244087219,2022-07-14 15:19:30.544481,170.2
0.0419431440532207,-0.0371487848460674,0.9007035493850708,0.017634719610214233,-0.006270280107855797,0.046156782656908035,2022-07-14 15:19:31.100004,170.8
-0.0190063435584307,-0.0144735537469387,0.9855100512504578,0.011722482740879059,0.02844139002263546,0.0437229722738266,2022-07-14 15:19:31.659055,171.3
0.016243876889348,-0.0277409795671701,0.9348210692405701,0.06197574734687805,-0.039603959769010544,0.03157676011323929,2022-07-14 15:19:32.206075,171.9
0.0506711937487125,-0.0260523967444897,0.9869722723960876,-0.007052019238471985,0.0013240114785730839,0.040739741176366806,2022-07-14 15:19:32.757295,172.4
0.0715215429663658,-0.045350469648838,0.9855100512504578,0.005165286362171173,0.009570692665874958,0.03554738685488701,2022-07-14 15:19:33.309549,173.0
0.0320028625428677,0.1811232715845108,1.0810391902923584,0.013411961495876312,0.000102281104773283,0.01783229410648346,2022-07-14 15:19:33.862153,173.5
0.023759700357914,-0.0132674239575863,1.0681232213974,0.08121800422668457,-0.002035747282207012,0.032187625765800476,2022-07-14 15:19:34.416330,174.1
-0.0320886336266994,0.0203945767134428,1.0018377304077148,-0.01682586595416069,-0.006617236882448196,0.036158252507448196,2022-07-14 15:19:34.971398,174.6
-0.0069113983772695,-0.0610301494598389,0.9394513964653015,-0.0666113793849945,-0.01180959027260542,0.008974747732281685,2022-07-14 15:19:35.521242,175.2
0.0518834292888641,-0.0496925376355648,0.9155690670013428,0.023796670138835907,-0.003562910482287407,0.0034769605845212936,2022-07-14 15:19:36.080926,175.7
0.0530956573784351,-0.0007236776873469,0.9535858035087585,-0.019269324839115143,-0.042658284306526184,-0.0026316922158002853,2022-07-14 15:19:36.631003,176.3
0.0240021459758282,-0.0687493830919266,0.9806361198425293,-0.015642181038856506,0.004304752219468355,0.012427503243088722,2022-07-14 15:19:37.188536,176.9
0.0596416965126991,-0.0699555054306984,1.0179216861724854,-0.008149005472660065,0.025438154116272926,-0.08309943974018097,2022-07-14 15:19:37.737680,177.4
0.0300632938742638,0.1114417910575867,0.6065614819526672,0.3922731578350067,-0.009686596691608429,-0.10203626751899719,2022-07-14 15:19:38.289423,178.0
0.0497014112770557,-0.0098902620375156,1.0966358184814453,0.08103732019662857,0.019024068489670753,-0.04766925424337387,2022-07-14 15:19:38.844079,178.5
-0.0402342118322849,-0.0296707861125469,0.5609901547431946,0.08561880141496658,0.01108282059431076,0.05801042914390564,2022-07-14 15:19:39.397601,179.1
-0.1680950820446014,-0.2214453667402267,1.3466688394546509,0.25269046425819397,0.07583453506231308,-0.013155370019376278,2022-07-14 15:19:39.935028,179.6
0.1665603369474411,-0.0472802743315697,0.9038715958595276,0.011093251407146454,0.074918232858181,-1.0534588098526,2022-07-14 15:19:40.488270,180.2
0.1908049434423447,0.000242792579229,1.0096360445022583,0.021783389151096344,0.05384339019656181,-0.5152865648269653,2022-07-14 15:19:41.042191,180.7
0.0584294646978378,-0.03425407782197,0.9389639496803284,0.07553953677415848,0.024521857500076294,-0.22176584601402283,2022-07-14 15:19:41.590509,181.3
0.1823193281888962,0.0029135108925402,1.0832324028015137,0.27895766496658325,-0.03381577506661415,-0.17992158234119415,2022-07-14 15:19:42.141398,181.8
0.1124949082732201,0.0475873462855816,0.9940394163131714,0.03705502301454544,0.01963493414223194,-0.20374532043933868,2022-07-14 15:19:42.694358,182.4
0.0967359244823456,0.0519576109945774,1.0617871284484863,-0.03624880686402321,0.029103346168994904,-0.16403907537460327,2022-07-14 15:19:43.247254,182.9
0.0535805448889732,0.0031563034281135,0.9501740336418152,-0.0019855350255966187,0.016137676313519478,-0.1583099365234375,2022-07-14 15:19:43.805555,183.5
0.052125871181488,-0.0062718731351197,0.9767369627952576,-0.02517787367105484,0.039946865290403366,-0.1553540974855423,2022-07-14 15:19:44.359276,184.0
0.0484891831874847,-0.0525872446596622,0.9016783237457275,0.038908734917640686,0.017653938382864,-0.1479383111000061,2022-07-14 15:19:44.912939,184.6
