acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0555201135575771,0.4933545291423798,0.6825948357582092,-0.10826608538627625,0.11381006985902786,-0.007483320310711861,2022-06-28 16:43:43.433334,1416.1
-0.0975000783801079,0.6285899877548218,0.5795111060142517,-0.13697674870491028,0.034397587180137634,-0.023365816101431847,2022-06-28 16:43:43.988690,1416.7
0.0732186660170555,0.6465566158294678,0.5773178339004517,-0.1858459711074829,0.027678068727254868,0.05910099297761917,2022-06-28 16:43:44.549201,1417.2
0.115646705031395,0.6497129201889038,0.6835696697235107,0.009630903601646423,0.013933601789176464,-0.03222336620092392,2022-06-28 16:43:45.104489,1417.8
0.0157589837908745,0.7766934037208557,0.5841413736343384,-0.07375219464302063,0.015766197815537453,0.014813261106610298,2022-06-28 16:43:45.629626,1418.3
-0.005924055352807,0.635388195514679,0.6379983425140381,-0.09818682074546814,0.020653119310736656,-0.005650725215673447,2022-06-28 16:43:46.179874,1418.9
-0.0478861145675182,0.7346903681755066,0.6521327495574951,-0.07253046333789825,0.06494085490703583,0.08139757066965103,2022-06-28 16:43:46.736980,1419.4
-0.0498607978224754,0.6402440071105957,0.6872251629829407,-0.08932927250862122,0.15473803877830505,0.13484828174114227,2022-06-28 16:43:47.290368,1420.0
0.1001301631331444,0.6463137865066528,0.7198804616928101,-0.03526769578456879,-0.043487731367349625,-0.1440117061138153,2022-06-28 16:43:47.848174,1420.5
-0.0449240915477276,0.689773678779602,0.6109480261802673,-0.011551901698112488,-0.052967023104429245,-0.04189196974039078,2022-06-28 16:43:48.372714,1421.1
0.0067884856835008,0.5768751502037048,0.6669982671737671,-0.09585130214691162,-0.07373643666505814,-0.09839700162410736,2022-06-28 16:43:48.921598,1421.6
0.0004848918470088,0.71381014585495,0.6423848867416382,-0.0866883397102356,-0.12291109561920166,-0.010737842880189419,2022-06-28 16:43:49.477186,1422.2
-0.0461582653224468,0.6501985192298889,0.7978634834289551,-0.06347545981407166,0.1061633750796318,0.09860704094171524,2022-06-28 16:43:50.033137,1422.7
-0.0772595554590225,0.6535976529121399,0.6345865726470947,-0.14105534553527832,0.05240723118185997,0.009726143442094326,2022-06-28 16:43:50.587747,1423.3
0.0048489184118807,0.6368448734283447,0.7096452713012695,0.056743450462818146,-0.04839622601866722,-0.05566900223493576,2022-06-28 16:43:51.142957,1423.8
-0.0234493874013424,0.6441287398338318,0.6896620988845825,-0.12071290612220764,-0.017852965742349625,-0.027263768017292023,2022-06-28 16:43:51.698319,1424.4
-0.0661519542336464,0.6159647703170776,0.6899058222770691,-0.025112494826316833,-0.027015944942831993,-0.018100790679454803,2022-06-28 16:43:52.253500,1424.9
-0.0540570095181465,0.695600688457489,0.6311748027801514,-0.024807065725326538,0.02582389861345291,0.025881506502628326,2022-06-28 16:43:52.808711,1425.5
-0.0116012757644057,0.6324746608734131,0.7171998023986816,-0.11888030171394348,0.06980619579553604,0.06497688591480255,2022-06-28 16:43:53.363083,1426.1
-0.0029620276764035,0.5212756395339966,0.8158970475196838,-0.04954710602760315,-0.01754753291606903,-0.0486440546810627,2022-06-28 16:43:53.918070,1426.6
-0.0175253320485353,0.6188783049583435,0.7630148530006409,-0.05748835206031799,0.0026110203471034765,-0.002218293957412243,2022-06-28 16:43:54.475140,1427.2
-0.0382595248520374,0.7482866644859314,0.6360487937927246,-0.06023724377155304,0.021547842770814896,0.002668628003448248,2022-06-28 16:43:55.030039,1427.7
-0.0496139638125896,0.7193943858146667,0.6411663889884949,-0.049241676926612854,-0.0019704687874764204,0.012137038633227348,2022-06-28 16:43:55.579501,1428.3
-0.0439367443323135,0.6948723196983337,0.6177715063095093,-0.067262202501297,-0.027321375906467438,-0.031234394758939743,2022-06-28 16:43:56.134318,1428.8
-0.0572658702731133,0.6749633550643921,0.6365361213684082,-0.04527105391025543,-0.03831695020198822,-0.015351897105574608,2022-06-28 16:43:56.687204,1429.4
-0.0106139332056046,0.6946295499801636,0.5566036105155945,-0.0877261757850647,0.008108807727694511,-0.003134591970592737,2022-06-28 16:43:57.246021,1429.9
0.0543078854680061,0.6152363419532776,0.528578519821167,-0.18638092279434204,-0.028543107211589813,0.014275068417191505,2022-06-28 16:43:57.797643,1430.5
0.0087280534207821,0.656511127948761,0.65067058801651,-0.08436641097068787,-0.022434454411268234,0.007860982790589333,2022-06-28 16:43:58.353420,1431.0
-0.0246835649013519,0.6358737945556641,0.7459560632705688,-0.04801994562149048,-0.015104072168469429,0.00847184844315052,2022-06-28 16:43:58.903879,1431.6
0.0523683167994022,0.6858890652656555,0.7717879414558411,-0.0064811110496521,0.005054481793195009,0.011831606738269329,2022-06-28 16:43:59.459331,1432.1
-0.0780000686645508,0.671321451663971,0.7191493511199951,-0.012284323573112488,0.14005570113658905,-0.024514876306056976,2022-06-28 16:44:00.010138,1432.7
0.018425889313221,0.7084687352180481,0.7432754039764404,-0.05107426643371582,0.011773998849093914,0.03168472647666931,2022-06-28 16:44:00.565414,1433.3
0.0288510657846928,0.7167236804962158,0.5180994868278503,0.013372018933296204,-0.0645841583609581,-0.05536356940865517,2022-06-28 16:44:01.114368,1433.8
0.1163740381598473,0.7562988996505737,0.6292252540588379,-0.2749563753604889,-0.12933586537837982,-0.14699335396289825,2022-06-28 16:44:01.668451,1434.4
-0.0626962557435036,0.686860203742981,0.6687041521072388,0.027116477489471436,-0.6815580725669861,-0.6521788835525513,2022-06-28 16:44:02.221063,1434.9
-0.0775063931941986,0.7373610734939575,0.6265445947647095,-0.015949517488479614,-0.2524251937866211,-0.28901952505111694,2022-06-28 16:44:02.780560,1435.5
0.0652179569005966,0.7876191139221191,0.743519127368927,0.11721910536289215,-0.0645841583609581,-0.15554547309875488,2022-06-28 16:44:03.336249,1436.0
0.1238898634910583,0.7669817805290222,0.5470994114875793,-0.060542672872543335,-0.28052499890327454,-0.3519386649131775,2022-06-28 16:44:03.889733,1436.6
0.0067884856835008,0.680790364742279,0.7686198949813843,-0.015033215284347534,-0.23440469801425934,-0.16867907345294952,2022-06-28 16:44:04.444396,1437.1
-0.1110760420560837,0.6965718865394592,0.5644019246101379,-0.08070123195648193,0.2939937710762024,0.30382516980171204,2022-06-28 16:44:05.002636,1437.7
-0.1382279694080353,0.7140529751777649,0.772519052028656,-0.05840465426445007,0.7237374186515808,0.6941680908203125,2022-06-28 16:44:05.556316,1438.2
-0.0177721660584211,0.6463137865066528,0.5987631678581238,-0.12193462252616882,0.8746211528778076,0.7256276607513428,2022-06-28 16:44:06.112790,1438.8
-0.4048104584217072,0.3532631993293762,0.4313434362411499,-0.3601720929145813,0.5252062082290649,0.775107741355896,2022-06-28 16:44:06.668111,1439.4
-0.0392468683421612,0.6050390601158142,0.904358983039856,0.008485093712806702,0.3837909400463104,0.546949565410614,2022-06-28 16:44:07.228622,1439.9
-0.1051519811153412,0.8687118291854858,0.8193088173866272,-0.06542959809303284,0.4344927668571472,0.4064505398273468,2022-06-28 16:44:07.783181,1440.5
0.1549229323863983,0.7400317788124084,0.8129726648330688,0.08637041598558426,0.03254341706633568,-0.03581588342785835,2022-06-28 16:44:08.335486,1441.0
0.1432855278253555,0.6307750940322876,0.6838133931159973,-0.10055434703826904,-0.25517410039901733,-0.2810782790184021,2022-06-28 16:44:08.887571,1441.6
0.4395544528961182,0.5746899843215942,0.4157468378543854,-0.10971733927726746,-0.16904211044311523,-0.37057003378868103,2022-06-28 16:44:09.439956,1442.1
0.146437332034111,0.6883169412612915,0.641653835773468,-0.027555957436561584,-0.413388192653656,-0.48632901906967163,2022-06-28 16:44:09.997474,1442.7
-0.0027151920367032,0.6035823822021484,0.8982665538787842,0.036584898829460144,-0.31962037086486816,-0.29909881949424744,2022-06-28 16:44:10.552879,1443.2
0.0322453044354916,0.7354186773300171,0.7218300700187683,-0.06817848980426788,-0.09329482167959213,-0.08957201987504959,2022-06-28 16:44:11.108147,1443.8
-0.0078987404704094,0.6625809073448181,0.709401547908783,-0.04863080382347107,-0.06794391572475433,-0.15035311877727509,2022-06-28 16:44:11.663260,1444.4
-0.0787405744194984,0.6832183003425598,0.7174435257911682,-0.2386099100112915,0.018493516370654106,0.0145805012434721,2022-06-28 16:44:12.221952,1444.9
0.1187984943389893,0.577846348285675,0.7710568308830261,-0.05871008336544037,-0.21424613893032074,-0.024209443479776382,2022-06-28 16:44:12.771235,1445.5
0.044367603957653,-0.1406347006559372,-0.0600161179900169,-1.3543553352355957,0.6760899424552917,0.14438936114311218,2022-06-28 16:44:13.324345,1446.0
0.0298208482563496,0.5610936284065247,0.7483929991722107,0.0032927393913269043,0.012690296396613121,-0.045895159244537354,2022-06-28 16:44:13.877547,1446.6
0.0050913640297949,0.705555260181427,0.5938892364501953,0.012761145830154419,-0.057253774255514145,-0.049865782260894775,2022-06-28 16:44:14.430794,1447.1
-0.1722912937402725,0.9459198713302612,1.0439972877502441,0.08392695337533951,-0.08199381828308105,0.042069435119628906,2022-06-28 16:44:14.985208,1447.7
0.0176985505968332,0.7004565596580505,0.7527795433998108,-0.14545294642448425,-0.027321375906467438,-0.025736605748534203,2022-06-28 16:44:15.531773,1448.2
0.0344273224473,0.7621259093284607,0.6648050546646118,-0.1833266019821167,-0.009300852194428444,-0.06116678938269615,2022-06-28 16:44:16.066799,1448.8
-0.0002468356397003,0.6939011812210083,0.5378389358520508,-0.0318320095539093,-0.03068113513290882,-0.011992137879133224,2022-06-28 16:44:16.623693,1449.3
-0.070594996213913,0.4525653421878815,0.4956793785095215,-0.47440385818481445,0.1574653536081314,-0.08040904253721237,2022-06-28 16:44:17.148393,1449.8
-0.0177721660584211,0.6196066737174988,0.905577540397644,-0.06940022110939026,0.034681446850299835,0.036571647971868515,2022-06-28 16:44:17.702254,1450.4
0.0720064342021942,0.662338137626648,0.7408384680747986,0.022534996271133423,0.025213034823536873,-0.011381272226572037,2022-06-28 16:44:18.254969,1450.9
0.0923718959093094,0.6696219444274902,0.6577377915382385,-0.08497729897499084,0.01146856602281332,-0.00679978309199214,2022-06-28 16:44:18.813495,1451.5
-0.0471456088125706,0.5970269441604614,0.7213426828384399,-0.07123282551765442,0.0719442218542099,0.1538577824831009,2022-06-28 16:44:19.366199,1452.1
0.1381941735744476,0.474173903465271,0.8063929080963135,-0.3644481301307678,0.18189996480941772,0.3010762929916382,2022-06-28 16:44:19.915951,1452.6
0.0540654398500919,0.5834305286407471,0.7681324481964111,0.04574787616729736,0.03559774160385132,0.01855112425982952,2022-06-28 16:44:20.471060,1453.2
0.0026669050566852,0.6453426480293274,0.7103762626647949,-0.03366461396217346,0.0013892899733036757,-0.008632378652691841,2022-06-28 16:44:21.022812,1453.7
0.0143043091520667,0.7655249834060669,0.6048555970191956,-0.006372183561325073,-0.02656189538538456,-0.0042831068858504295,2022-06-28 16:44:21.585860,1454.3
0.0807344913482666,0.7885903120040894,0.6031497120857239,0.06662622094154358,-0.16675546765327454,-0.2015925794839859,2022-06-28 16:44:22.137183,1454.8
0.1095855534076691,0.8466176986694336,0.6189900040626526,-0.005761310458183289,-0.28740134835243225,-0.3482002317905426,2022-06-28 16:44:22.686721,1455.4
-0.0414683893322945,0.8123840093612671,0.5490489602088928,-0.08242490887641907,-0.45355668663978577,-0.44196805357933044,2022-06-28 16:44:23.239673,1455.9
0.0431553721427917,0.550167977809906,0.3679822385311127,0.15978316962718964,-0.7510480880737305,-0.7354888319969177,2022-06-28 16:44:23.794700,1456.5
0.1010999456048012,0.5678918361663818,0.4562004804611206,-0.42176052927970886,-0.3494041860103607,-0.3274308145046234,2022-06-28 16:44:24.347170,1457.0
0.0004848918470088,0.6589390635490417,0.4927550256252289,-0.019505783915519714,-0.20157478749752045,-0.21289359033107758,2022-06-28 16:44:24.903050,1457.6
0.0058187018148601,0.6431575417518616,0.5015280842781067,-0.2064305543899536,-0.059243183583021164,-0.13439740240573883,2022-06-28 16:44:25.454861,1458.1
-0.0473924428224564,0.6939011812210083,0.6952671408653259,0.03150147199630737,-0.07573654502630234,-0.05070886388421059,2022-06-28 16:44:26.015101,1458.7
0.0552776679396629,0.7181804180145264,0.9552916288375854,-0.033555686473846436,0.07942322641611099,0.06596639752388,2022-06-28 16:44:26.566052,1459.3
-0.2026520669460297,0.6885597705841064,0.5173684358596802,-0.10166716575622559,0.0027596373111009598,0.01618087850511074,2022-06-28 16:44:27.127440,1459.8
-0.0515886507928371,0.7067691683769226,0.6616369485855103,-0.02989049255847931,0.0009270416339859366,-0.018333006650209427,2022-06-28 16:44:27.682184,1460.4
-0.0819494426250458,0.5853729248046875,0.6577377915382385,-0.09158787131309509,0.02505621872842312,0.03175794333219528,2022-06-28 16:44:28.236911,1460.9
-0.0775063931941986,0.7470727562904358,0.6031497120857239,-0.07417821884155273,0.029637707397341728,0.039088327437639236,2022-06-28 16:44:28.791794,1461.5
-0.0145633034408092,0.6637948751449585,0.7159813046455383,-0.07234562933444977,1.0743766324594617e-05,0.006712467409670353,2022-06-28 16:44:29.341618,1462.0
-0.0390000343322754,0.6298039555549622,0.4722844958305359,-0.06409893929958344,0.012838914059102535,-0.014056949876248837,2022-06-28 16:44:29.897213,1462.6
-0.0024683563970029,0.6742349863052368,0.6743091940879822,-0.045162126421928406,0.004592233337461948,0.035117700695991516,2022-06-28 16:44:30.452717,1463.1
0.0128496335819364,0.7373610734939575,0.5302843451499939,-0.030195921659469604,0.1548650860786438,0.18050362169742584,2022-06-28 16:44:31.008646,1463.7
-0.1320570707321167,0.6574823260307312,0.5617212653160095,-0.08761724829673767,-0.024423865601420403,0.004269006662070751,2022-06-28 16:44:31.563597,1464.3
0.0567323416471481,0.7344475388526917,0.65871262550354,-0.0760108083486557,-0.05802145600318909,-0.10415957868099213,2022-06-28 16:44:32.114971,1464.8
0.1141920238733292,1.1476805210113525,0.6128975749015808,-0.4645211398601532,-0.11483191698789597,-0.035131800919771194,2022-06-28 16:44:32.670083,1465.4
-0.0180190019309521,0.7133245468139648,0.7162250280380249,-0.03905346989631653,0.006424828432500362,-0.01924930512905121,2022-06-28 16:44:33.221375,1465.9
-0.0355443321168423,0.7327479720115662,0.6496958136558533,-0.013397127389907837,0.016504105180501938,-0.0009233481250703335,2022-06-28 16:44:33.772398,1466.5
-0.0506013073027134,0.6608814001083374,0.6148471236228943,-0.07387278974056244,0.023223623633384705,0.012515687383711338,2022-06-28 16:44:34.323393,1467.0
-0.0352974981069565,0.7045840620994568,0.6794267892837524,-0.0353882759809494,-0.019231511279940605,0.03481226786971092,2022-06-28 16:44:34.871454,1467.6
-0.0264114160090685,0.7434309124946594,0.7661828994750977,-0.013702556490898132,0.028110545128583908,-0.013446086086332798,2022-06-28 16:44:35.424758,1468.1
-0.1098418682813644,0.7427024841308594,0.6270319819450378,-0.08792269229888916,0.040938716381788254,-0.005810270085930824,2022-06-28 16:44:35.972914,1468.7
-0.0288797691464424,0.7754794955253601,0.6833259463310242,0.0073722898960113525,0.01986386440694332,-0.006421134807169437,2022-06-28 16:44:36.521341,1469.2
-0.0592405572533607,0.799515962600708,0.5512422919273376,-0.00820477306842804,0.019558431580662727,-0.060788143426179886,2022-06-28 16:44:37.076536,1469.8
-0.0434430725872517,0.5909571051597595,0.5873094201087952,-0.13740277290344238,0.04826909676194191,0.011904822662472725,2022-06-28 16:44:37.631907,1470.3
-0.0557848550379276,0.725949764251709,0.5890152454376221,0.003945082426071167,-0.006896320730447769,-0.008715611882507801,2022-06-28 16:44:38.160962,1470.9
-0.0093797547742724,0.71381014585495,0.6511579751968384,-0.0736348032951355,0.004710118751972914,-0.02215464599430561,2022-06-28 16:44:38.712382,1471.4
-0.0688671469688416,0.8284083008766174,0.6143597364425659,-0.08524122834205627,-0.032858092337846756,0.01968962326645851,2022-06-28 16:44:39.267111,1472.0
-0.0777532234787941,0.7150241732597351,0.5414943695068359,-0.10998126864433289,-0.007812618277966976,-0.024903541430830956,2022-06-28 16:44:39.818511,1472.5
-0.0807152613997459,0.7067691683769226,0.6591999530792236,-0.04431326687335968,0.016621991991996765,0.006556019652634859,2022-06-28 16:44:40.372980,1473.1
-0.1231709867715836,0.7291061282157898,0.5882841944694519,-0.10692694783210754,-0.019724490121006966,0.007472317665815353,2022-06-28 16:44:40.925432,1473.6
-0.0552911870181561,0.6681651473045349,0.6367798447608948,-0.09073901176452637,-0.03469068929553032,0.030685197561979294,2022-06-28 16:44:41.483996,1474.2
0.0838862881064415,0.8531730771064758,0.557822048664093,-0.014380872249603271,0.03158818930387497,-0.010853639803826809,2022-06-28 16:44:42.035495,1474.7
-0.0893545001745224,0.735904335975647,0.6950234174728394,-0.0012472718954086304,0.015094827860593796,-0.004134122282266617,2022-06-28 16:44:42.589665,1475.3
-0.0733101889491081,0.7128390073776245,0.7252417802810669,-0.008272215723991394,-0.013921271078288555,0.02579827420413494,2022-06-28 16:44:43.140474,1475.8
-0.0106139332056046,0.6552971601486206,0.6226454377174377,-0.007832884788513184,0.012438739649951458,-0.018178708851337433,2022-06-28 16:44:43.690355,1476.4
-0.0338164828717709,0.7184232473373413,0.6372672319412231,-0.08571818470954895,0.04084397479891777,0.016640610992908478,2022-06-28 16:44:44.242832,1476.9
