acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0579445734620094,-0.0366663374006748,2.257363796234131,0.5107536315917969,0.03437173366546631,0.23527437448501587,2022-07-05 18:07:10.516639,661.6
-0.1337849199771881,0.6370877027511597,0.6280067563056946,-0.0005405843257904053,-0.00838883314281702,-0.03167375177145004,2022-07-05 18:07:11.069141,662.2
-0.2191900610923767,0.723521888256073,0.5595279932022095,-0.07750959694385529,-0.10276751220226288,0.0669809877872467,2022-07-05 18:07:11.621716,662.7
-0.0878734886646271,0.6691363453865051,0.6319059133529663,-0.2283933311700821,-0.21883191168308258,-0.0014359187334775925,2022-07-05 18:07:12.171066,663.3
-0.137487456202507,0.5319585800170898,0.8797456622123718,-0.051242396235466,0.005966500379145145,-0.0023522162809967995,2022-07-05 18:07:12.725092,663.8
-0.0742975324392319,0.5640071630477905,0.7669140100479126,-0.032916441559791565,0.010853421874344349,0.010781386867165565,2022-07-05 18:07:13.279439,664.4
-0.116506427526474,0.6647660732269287,0.6728470325469971,-0.06071081757545471,0.02062726765871048,0.010170521214604378,2022-07-05 18:07:13.804040,664.9
-0.1155190765857697,0.6895309090614319,0.7196367979049683,-0.04971523582935333,0.0704127848148346,0.09202646464109421,2022-07-05 18:07:14.356466,665.5
-0.2280761450529099,0.771837592124939,0.7186620235443115,-0.016728520393371582,0.09270936250686646,0.07370050251483917,2022-07-05 18:07:14.913177,666.0
-0.2801584601402283,0.5659494996070862,0.6591999530792236,-0.016117647290229797,0.011464287526905537,0.06056690216064453,2022-07-05 18:07:15.461856,666.6
-0.1833988875150681,0.7725659608840942,0.7181746363639832,-0.01917196810245514,0.12966670095920563,0.09996771067380905,2022-07-05 18:07:16.018470,667.1
-0.2478229999542236,0.6043107509613037,0.7259728908538818,-0.09491927921772003,0.1815902590751648,0.18151822686195374,2022-07-05 18:07:16.543603,667.7
-0.1574811488389969,0.5649783611297607,0.5375952124595642,-0.008787259459495544,0.16906751692295074,0.21236692368984222,2022-07-05 18:07:17.098387,668.2
0.3110581040382385,0.457421213388443,0.693804919719696,-0.06071081757545471,-1.2860134840011597,-1.025246024131775,2022-07-05 18:07:17.652619,668.8
-0.0,0.6341741681098938,0.8146786093711853,-0.029862120747566223,-0.28541621565818787,-0.1245252713561058,2022-07-05 18:07:18.206642,669.3
-0.2172153741121292,0.3899248838424683,0.8098046183586121,-0.14836998283863068,0.18220111727714539,0.20167678594589233,2022-07-05 18:07:18.762779,669.9
-0.1685887426137924,0.9813675880432129,0.7059897780418396,-0.1071365624666214,-0.00044758478179574013,0.04651699960231781,2022-07-05 18:07:19.316859,670.4
0.0899474322795868,0.6951151490211487,0.6743091940879822,-0.11996473371982574,-0.429580420255661,-0.11872204393148422,2022-07-05 18:07:19.871646,671.0
-0.0676329657435417,0.7288632988929749,0.7013595700263977,-0.19143597781658173,-0.043819017708301544,-0.07321258634328842,2022-07-05 18:07:20.425625,671.5
-0.1547659635543823,0.4362982511520386,0.9964764714241028,0.09322723001241684,-0.0157192163169384,0.0318562388420105,2022-07-05 18:07:20.979973,672.1
-0.0298671126365662,0.4865563213825226,0.5768304467201233,-0.015506789088249207,0.1253906488418579,0.1576944887638092,2022-07-05 18:07:21.533746,672.7
0.0065460395999253,0.5392423272132874,0.9009472131729126,0.0645165666937828,0.08354638516902924,-0.33008143305778503,2022-07-05 18:07:22.059039,673.2
-0.0357911698520184,0.6176643371582031,0.5134692788124084,0.1298791468143463,0.1565447747707367,0.005283599253743887,2022-07-05 18:07:22.608464,673.7
-0.1562469601631165,0.5540526509284973,0.5639144778251648,0.0898674726486206,0.08385182172060013,0.0620940700173378,2022-07-05 18:07:23.166836,674.3
-0.0881203263998032,0.695600688457489,0.8241827487945557,0.11582924425601959,-0.22982749342918396,-0.009071733802556992,2022-07-05 18:07:23.721511,674.8
-0.0609684064984322,0.6730210185050964,0.8341743350028992,-0.12454621493816376,-0.061534106731414795,0.02819104492664337,2022-07-05 18:07:24.246249,675.4
0.010910065844655,0.8424902558326721,0.7844601273536682,0.037638500332832336,0.08385182172060013,-0.03625524044036865,2022-07-05 18:07:24.798654,675.9
-0.1527912616729736,0.5771179795265198,0.452788770198822,-0.08636714518070221,-0.1317836195230484,-0.16667495667934418,2022-07-05 18:07:25.352456,676.5
0.0698244273662567,0.6671939492225647,0.8085861802101135,-0.03719249367713928,0.008409961126744747,0.01872263476252556,2022-07-05 18:07:25.903145,677.0
0.0130920791998506,0.6557826995849609,0.6994099617004395,-0.053075000643730164,0.03895322605967522,-0.07351802289485931,2022-07-05 18:07:26.455504,677.6
0.0080007156357169,0.6234913468360901,0.6248387694358826,-0.04177398979663849,0.006882797926664352,0.005283599253743887,2022-07-05 18:07:27.005953,678.1
0.0080007156357169,0.6863746047019958,0.6828385591506958,-0.04238484799861908,0.005966500379145145,0.007116194814443588,2022-07-05 18:07:27.560125,678.7
0.0029093509074301,0.6866174340248108,0.6881998777389526,-0.04238484799861908,0.007188230752944946,0.006505329627543688,2022-07-05 18:07:28.112360,679.2
0.0087280534207821,0.6875885725021362,0.6860066056251526,-0.04482831060886383,0.009937124326825142,0.005283599253743887,2022-07-05 18:07:28.666253,679.8
0.0004848918470088,0.6861317753791809,0.6884436011314392,-0.04330115020275116,0.008715393953025341,0.004978166427463293,2022-07-05 18:07:29.216120,680.3
0.0060611478984356,0.6895309090614319,0.6248387694358826,-0.043606579303741455,0.0065773651003837585,0.00803249329328537,2022-07-05 18:07:29.769946,680.9
0.0021820133551955,0.6858890652656555,0.6835696697235107,-0.04757720232009888,0.006271933205425739,0.0046727340668439865,2022-07-05 18:07:30.321376,681.4
0.0009697836940177,0.6875885725021362,0.6869814395904541,-0.043912023305892944,0.008409961126744747,0.006810761988162994,2022-07-05 18:07:30.879563,682.0
0.0007273377268575,0.6895309090614319,0.6791830658912659,-0.042079418897628784,0.006271933205425739,0.009865088388323784,2022-07-05 18:07:31.433431,682.6
-0.0078987404704094,0.7295916676521301,0.6633428335189819,-0.026807785034179688,0.016351208090782166,0.013530279509723186,2022-07-05 18:07:31.987826,683.1
0.0019395673880354,0.6922016143798828,0.6489647030830383,-0.08453454077243805,0.07774316519498825,0.03582686185836792,2022-07-05 18:07:32.542396,683.7
0.0361244417726994,0.8092276453971863,0.6433596611022949,-0.052769556641578674,0.04048038646578789,0.04437897354364395,2022-07-05 18:07:33.096331,684.2
0.0174561068415642,0.9862233996391296,0.8434348106384277,0.14179101586341858,0.1464654952287674,0.03032907471060753,2022-07-05 18:07:33.650136,684.8
-0.3090382218360901,0.6426719427108765,0.7900651693344116,-0.031389281153678894,1.0447428226470947,0.9557899236679077,2022-07-05 18:07:34.175799,685.3
-0.0952785611152649,0.6892881393432617,0.7193930745124817,-0.0665140300989151,0.7915392518043518,0.7942160367965698,2022-07-05 18:07:34.735873,685.9
-0.0296202786266804,0.8211244940757751,0.7988382577896118,0.004346340894699097,0.3740127980709076,0.37730053067207336,2022-07-05 18:07:35.289161,686.4
0.0181834455579519,0.580274224281311,0.6221581101417542,-0.05185326933860779,0.0548357218503952,0.04987676441669464,2022-07-05 18:07:35.841755,687.0
-0.0431962385773659,0.6739921569824219,0.5739061236381531,-0.0017623156309127808,0.038036927580833435,0.025442151352763176,2022-07-05 18:07:36.397931,687.5
-0.0975000783801079,0.7837344408035278,0.7505862712860107,-0.007870972156524658,0.03925865888595581,0.07950372248888016,2022-07-05 18:07:36.952200,688.1
-0.0486266203224659,0.6786052584648132,0.7932332158088684,0.016563639044761658,0.04078581929206848,0.02727474831044674,2022-07-05 18:07:37.505179,688.6
-0.0029620276764035,0.6786052584648132,0.726460337638855,-0.13951243460178375,0.008715393953025341,0.010475954040884972,2022-07-05 18:07:38.053304,689.2
-0.0207341946661472,0.7315340042114258,0.6599310636520386,-0.04727177321910858,0.007799096405506134,0.004978166427463293,2022-07-05 18:07:38.577924,689.7
-0.0177721660584211,0.741488516330719,0.624595046043396,-0.04269029200077057,0.0047447700053453445,0.006199897266924381,2022-07-05 18:07:39.129614,690.2
-0.0165379885584116,0.7419741153717041,0.6265445947647095,-0.043606579303741455,0.005966500379145145,0.004978166427463293,2022-07-05 18:07:39.677584,690.8
-0.0180190019309521,0.7397889494895935,0.6321496367454529,-0.046050041913986206,0.0065773651003837585,0.005283599253743887,2022-07-05 18:07:40.232067,691.4
-0.018265837803483,0.7339619994163513,0.6360487937927246,-0.042079418897628784,0.00321760680526495,0.006199897266924381,2022-07-05 18:07:40.790202,691.9
-0.0162911526858807,0.7380894422531128,0.6345865726470947,-0.04482831060886383,0.005355634726583958,0.0019238402601331472,2022-07-05 18:07:41.315331,692.4
-0.0155506459996104,0.7980592250823975,0.6019312143325806,-0.03902509808540344,0.00749366357922554,0.003756436053663492,2022-07-05 18:07:41.870191,693.0
-0.012341782450676,0.7223079204559326,0.6263008713722229,-0.04269029200077057,0.012991450726985931,0.005283599253743887,2022-07-05 18:07:42.424221,693.5
-0.0207341946661472,0.7482866644859314,0.6343429088592529,-0.03933052718639374,0.0056610675528645515,0.006199897266924381,2022-07-05 18:07:42.977437,694.1
-0.039493702352047,0.6895309090614319,0.6855192184448242,-0.042079418897628784,0.008409961126744747,0.006810761988162994,2022-07-05 18:07:43.531165,694.7
-0.0212278664112091,0.7397889494895935,0.6348302960395813,-0.04024682939052582,0.0047447700053453445,0.08164175599813461,2022-07-05 18:07:44.087275,695.2
-0.0172784961760044,0.7366327047348022,0.6309311389923096,-0.043606579303741455,0.00749366357922554,0.0055890316143631935,2022-07-05 18:07:44.645839,695.8
-0.0202405229210854,0.7346903681755066,0.638729453086853,-0.044522881507873535,0.005966500379145145,0.007727060001343489,2022-07-05 18:07:45.196474,696.3
-0.0204873606562614,0.7796069383621216,0.5792674422264099,-0.04024682939052582,-0.08077636361122131,-0.0005196207202970982,2022-07-05 18:07:45.752284,696.9
-0.0,0.7902898192405701,0.607536256313324,-0.04421745240688324,-0.005945371929556131,-0.021594472229480743,2022-07-05 18:07:46.301618,697.4
-0.1083608493208885,0.80510014295578,0.5336961150169373,7.027387619018555e-05,-0.02274416759610176,-0.012736925855278969,2022-07-05 18:07:46.856133,698.0
0.0550352223217487,0.762854278087616,0.5683010816574097,-0.03016754984855652,0.0450618751347065,0.0055890316143631935,2022-07-05 18:07:47.409844,698.5
-0.0540570095181465,0.7912610173225403,0.6779646277427673,-0.10530398786067963,0.031011976301670074,0.023609556257724762,2022-07-05 18:07:47.969321,699.1
-0.0913291871547699,0.7223079204559326,0.7340149283409119,0.05077209323644638,-0.03740493208169937,0.03827032446861267,2022-07-05 18:07:48.522720,699.6
-0.0562785267829895,0.829865038394928,0.6555445194244385,-0.054602161049842834,0.014213181100785732,0.043157242238521576,2022-07-05 18:07:49.072466,700.2
0.0053338101133704,0.7759650349617004,0.7656955122947693,-0.05032610893249512,0.020321834832429886,0.0025347054470330477,2022-07-05 18:07:49.625768,700.7
0.0981905981898308,0.7164808511734009,0.5863345861434937,-0.11721585690975189,0.01329688262194395,0.06606469303369522,2022-07-05 18:07:50.180830,701.3
-0.0431962385773659,0.6722926497459412,0.5446624755859375,-0.018866539001464844,-0.015413783490657806,-0.016096685081720352,2022-07-05 18:07:50.710018,701.8
-0.0009873425588012,0.7769362330436707,0.6189900040626526,-0.053685858845710754,-0.01724638044834137,0.026969315484166145,2022-07-05 18:07:51.265071,702.4
-0.0261645782738924,0.6285899877548218,0.3077891170978546,-0.16455788910388947,0.10462123900651932,0.006199897266924381,2022-07-05 18:07:51.790723,702.9
0.189107820391655,0.7261925935745239,0.7498552203178406,-0.09583555161952972,-1.0471652746200562,-0.9876778721809387,2022-07-05 18:07:52.346863,703.5
0.0484891831874847,0.6013972163200378,0.6287378668785095,0.015341907739639282,-0.5416741967201233,-0.553047239780426,2022-07-05 18:07:52.896593,704.0
-0.1142849028110504,0.7310484647750854,0.7001410722732544,-0.04666091501712799,-0.2542620897293091,-0.07504518330097198,2022-07-05 18:07:53.450463,704.6
-0.112557053565979,0.7655249834060669,0.7028217315673828,-0.11904843151569366,-0.2380741685628891,-0.2106572538614273,2022-07-05 18:07:54.006304,705.1
-0.0824431106448174,0.6477705836296082,0.7042838931083679,-0.046050041913986206,-0.2481534481048584,-0.15415222942829132,2022-07-05 18:07:54.535219,705.7
-0.0165379885584116,0.6922016143798828,0.6864940524101257,-0.020393699407577515,0.040174953639507294,0.054763682186603546,2022-07-05 18:07:55.089408,706.2
-0.020981028676033,0.5863440632820129,0.6397042274475098,-0.06712490320205688,-0.07741660624742508,-0.0695473924279213,2022-07-05 18:07:55.640877,706.8
-0.2204242348670959,0.659667432308197,0.6375109553337097,-0.03169471025466919,0.10217777639627457,0.11432304233312607,2022-07-05 18:07:56.166253,707.3
-0.105645664036274,0.6125656366348267,0.6148471236228943,-0.06284883618354797,-0.07252968102693558,0.05445825308561325,2022-07-05 18:07:56.719895,707.8
-0.2038862556219101,0.6341741681098938,0.6779646277427673,-0.015506789088249207,-0.03709949925541878,-0.014264088124036789,2022-07-05 18:07:57.273715,708.4
-0.0797279104590416,0.653354823589325,0.7133006453514099,-0.03749793767929077,0.1409677118062973,0.007727060001343489,2022-07-05 18:07:57.798802,708.9
-0.0708418339490891,0.8072853088378906,0.9955016374588013,-0.1224081963300705,-0.12506410479545593,0.02819104492664337,2022-07-05 18:07:58.352862,709.5
-0.0014810138382018,0.8488028645515442,0.8619557619094849,-0.10316593945026398,0.04139668494462967,-0.050916001200675964,2022-07-05 18:07:58.878344,710.0
-0.1123102232813835,0.43289914727211,0.545880913734436,-0.07506614923477173,0.02368159219622612,0.010475954040884972,2022-07-05 18:07:59.432584,710.6
-0.3342154622077942,0.5785747170448303,0.9316530227661133,-0.16822309792041779,1.0835328102111816,0.9835842847824097,2022-07-05 18:07:59.984185,711.1
0.0254568196833134,0.869683027267456,0.6638302206993103,0.008316963911056519,0.3798160254955292,0.4011242687702179,2022-07-05 18:08:00.509517,711.6
-0.0286329351365566,0.8325357437133789,0.6972166895866394,-0.024669766426086426,0.1858663111925125,0.14883694052696228,2022-07-05 18:08:01.065171,712.2
-0.1599494963884354,0.7456159591674805,0.6555445194244385,-0.02161543071269989,-0.0257984921336174,-0.014264088124036789,2022-07-05 18:08:01.590263,712.7
-0.0873798206448555,0.7016705274581909,0.6224017143249512,-0.05338042974472046,-0.05206569656729698,-0.10558844357728958,2022-07-05 18:08:02.141058,713.3
-0.0518354848027229,0.9512612819671631,0.7890903949737549,-0.00023515522480010986,0.013907748274505138,0.05109849572181702,2022-07-05 18:08:02.666606,713.8
-0.0678798034787178,0.7337191700935364,0.6116790771484375,0.012898445129394531,-0.035266902297735214,-0.022510768845677376,2022-07-05 18:08:03.220902,714.3
-0.0459114275872707,0.6773912906646729,0.6029059886932373,-0.1217973381280899,-0.007472535129636526,0.014141145162284374,2022-07-05 18:08:03.775418,714.9
-0.0844177901744843,0.7198799848556519,0.6857629418373108,-0.025280624628067017,-0.009610563516616821,0.016890037804841995,2022-07-05 18:08:04.300659,715.4
-0.1572342962026596,0.7592123746871948,0.6823511719703674,-0.11019088327884674,0.11897657066583633,0.07858742773532867,2022-07-05 18:08:04.852371,716.0
-0.0883671641349792,0.6045535206794739,0.5395448207855225,-0.06009994447231293,0.32575446367263794,0.19404096901416779,2022-07-05 18:08:05.377528,716.5
0.0373366698622704,0.601882815361023,0.3046210706233978,-0.10835830867290497,0.2011379450559616,0.004061868414282799,2022-07-05 18:08:05.932394,717.1
-0.1088545173406601,0.8216100931167603,0.7722753286361694,-0.056129321455955505,0.06583129614591599,0.09446991980075836,2022-07-05 18:08:06.461381,717.6
-0.0350506640970707,0.702156126499176,0.6772335171699524,-0.04666091501712799,0.06155523657798767,0.08927756547927856,2022-07-05 18:08:07.015247,718.1
-0.0646709427237511,0.6380589008331299,0.5463683009147644,-0.07567700743675232,0.018794670701026917,0.05873430520296097,2022-07-05 18:08:07.540463,718.7
-0.0227088797837496,0.7106538414955139,0.706477165222168,-0.1321820467710495,0.03284457325935364,0.029107343405485153,2022-07-05 18:08:08.092840,719.2
-0.0414683893322945,0.6892881393432617,0.6518890857696533,-0.01092529296875,0.04933793470263481,0.023914989084005356,2022-07-05 18:08:08.647116,719.8
-0.12884820997715,0.71381014585495,0.5202927589416504,-0.05093696713447571,0.014518613927066326,0.05751257389783859,2022-07-05 18:08:09.204913,720.3
-0.1160127595067024,0.7439164519309998,0.6131412982940674,-0.056740179657936096,0.02276529371738434,0.039186619222164154,2022-07-05 18:08:09.758832,720.9
-0.0787405744194984,0.7524141669273376,0.6206958889961243,-0.059489086270332336,0.07255081087350845,0.05812343955039978,2022-07-05 18:08:10.283930,721.4
-0.0871329829096794,0.799515962600708,0.709401547908783,-0.018866539001464844,0.03773149475455284,0.03582686185836792,2022-07-05 18:08:10.834347,722.0
