acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.01745610684,-0.03377162665,0.9818546176,0.01046263427,0.0003117099404,0.003927443177,2022-06-28 16:49:17,1823.4,791,-0.1800666079,-0.02171033062,0.8738969266,0.0420028083,-0.05143930204,1.004366308,56:20.1,431.3,859.2,3
0.0196381174,-0.03811369464,0.9806361198,0.007037729025,0.0002962732688,0.003781395964,2022-06-28 16:49:18,1823.9,792,0.0334973745,-0.07803657651,0.9663798511,-0.03527164459,-0.00990046747,-0.6023620069,56:21.2,431.8,860.2,3
0.01891078055,-0.03497775272,0.971619308,0.004756577313,-0.0002687778324,0.005442012101,2022-06-28 16:49:18,1824.5,793,0.111646343,-0.0508986637,0.8246701658,-0.04458733648,0.03530356102,-0.6649757028,56:22.3,432.4,861.3,2
0.01866833493,-0.03907859325,0.9760059118,0.006435163319,-0.0002598194405,0.003448734991,2022-06-28 16:49:19,1825,794,0.05405007658,-0.03987197112,0.9423757195,0.03115994856,0.02782046143,0.05660885572,56:23.4,432.9,862.4,2
0.01818344556,-0.03594265878,0.9745436907,0.005339957774,-0.000200688839,0.005710944533,2022-06-28 16:49:19,1825.5,795,-0.07233719341,-0.02580255363,0.9526109695,-0.05176500604,-0.01585640246,0.2997332215,56:24.5,433.4,863.6,4
0.01988056488,-0.03618388623,0.9728378057,0.00330466032,0.001892955042,0.005535733886,2022-06-28 16:49:20,1826,796,0.01515607629,-0.1536608934,0.9820983112,-0.001549676061,0.005778825376,0.03486620821,56:25.6,433.9,864.7,4
0.01891078055,-0.03377162665,0.9781991243,0.005321845412,0.0003687404096,0.005966962315,2022-06-28 16:49:20,1826.6,797,-0.02320255153,0.02295329794,0.9605311155,-0.007038097829,0.001039895695,0.005492554978,56:26.7,434.5,865.8,1
0.01939567365,-0.03377162665,0.9733252525,0.006075643003,-0.0002391012385,0.004597161897,2022-06-28 16:49:21,1827.1,798,-0.04640510306,0.04746594839,1.053135902,0.0009431540966,0.009448765311,-0.04518478923,56:27.8,435,866.8,1
0.01721366122,-0.03642510995,0.9735689163,0.006519161165,7.93E-05,0.00801219698,2022-06-28 16:49:21,1827.6,799,-0.0804684218,-0.009282475337,0.9981822968,0.03652605042,0.02533126157,-0.04900269583,56:28.8,435.5,867.9,2
0.01648632251,-0.03883736953,0.9733252525,0.00268817693,-0.0002236785367,0.001819908619,2022-06-28 16:49:22,1828.1,800,-0.004500279203,-0.08213741845,0.9105732739,-0.07572043315,0.05068217032,-0.1685795598,56:29.9,436,868.9,2
0.01866833493,-0.03883736953,0.9723504186,0.00228818506,0.001280226745,0.002039359882,2022-06-28 16:49:23,1828.7,801,-0.1360064447,-0.01760870752,1.028157085,-0.0100524202,-0.04690355435,0.4754251242,56:30.9,436.6,870,2
0.01842588931,-0.03690756112,0.9721066952,0.001921705902,0.0006520990282,0.004658938386,2022-06-28 16:49:23,1829.2,802,-0.03110129153,-0.1371369213,0.8077332079,0.08020291477,-0.02201079391,-0.126429867,56:32.0,437.1,871,4
0.01866833493,-0.03811369464,0.9735689163,0.002728268504,0.0003452058882,0.002992061898,2022-06-28 16:49:24,1829.8,803,0.03321509156,-0.1308650449,0.9675983489,-0.008032683283,-0.0009524622001,-0.01416685525,56:33.1,437.7,872.2,4
0.01891078055,-0.03811369464,0.9760059118,0.002642385662,-0.0002921344712,0.00258698687,2022-06-28 16:49:24,1830.3,804,0.003636688809,-0.0346159162,0.9617496431,-0.00748000294,0.0009674560279,0.00077873189,56:34.2,438.2,873.3,4
0.0196381174,-0.0366663374,0.9711319208,0.002238862216,0.000613453798,0.003686814569,2022-06-28 16:49:25,1830.9,805,0.004848918179,-0.0319624301,0.9621151388,-0.005995620042,0.001480074599,-0.0006505800411,56:35.3,438.8,874.4,4
0.0176985506,-0.03594265878,0.9752748013,0.0009983703494,0.001488857903,0.003263629042,2022-06-28 16:49:25,1831.4,806,-0.03038054006,-0.03232427035,0.9654050767,-0.003260597587,0.0009829034097,-0.0003437381238,56:36.3,439.3,875.4,4
0.01866833493,-0.03811369464,0.9706445932,0.0003342106938,0.0002531772479,0.002233764157,2022-06-28 16:49:26,1831.9,807,0.004242803552,-0.02725852653,0.9632117748,-0.00450566411,0.001371654682,0.0006952704862,56:37.4,439.8,876.5,4
0.02012301236,-0.03859614208,0.9691823721,0.003295779228,-0.001246663742,0.006058152765,2022-06-28 16:49:26,1832.4,808,0.005697479006,-0.03172120638,0.962968111,-0.004390493035,0.001544691855,0.000233986415,56:38.4,440.3,877.5,4
0.01988056488,-0.03811369464,0.9762495756,0.004122152925,0.0002913391218,0.002908753231,2022-06-28 16:49:27,1833,809,0.001091006648,-0.03292733431,0.9628462493,-0.003519631922,-0.0000774897635,-0.0008597811684,56:39.5,440.9,878.6,4
0.02182013169,-0.04197330773,0.975518465,0.0002120807767,-0.0006192699075,0.00162069872,2022-06-28 16:49:27,1833.5,810,0.03891256917,-0.03883737,0.9666235447,0.001108363271,0.0002889921889,0.00217528455,56:40.6,441.4,879.7,4
0.01988056488,-0.03401285037,0.9721066952,0.003442697227,-0.0006188172847,0.001877073199,2022-06-28 16:49:28,1834,811,0.003385463497,-0.02810281608,0.9682075679,0.03515549749,0.0035886392,-0.0005724346265,56:41.7,441.9,880.8,4
0.01866833493,-0.03642510995,0.9728378057,0.00305288285,0.001473620534,0.001829650253,2022-06-28 16:49:28,1834.5,812,0.0008485607104,-0.03389223758,0.9649176598,-0.003923740238,0.001701873261,-0.0001089405268,56:42.8,442.4,881.9,4
0.02206257917,-0.04221453145,0.9777117372,0.0003291890025,0.00113429781,0.003239879385,2022-06-28 16:49:29,1835.1,813,0.0003636688634,-0.02484626696,0.9635773301,-0.004980035126,0.001878122333,0.0005080960691,56:43.9,443,882.9,4
0.02012301236,-0.03304794803,0.9713756442,-0.0009536370635,0.000541315414,0.003422096372,2022-06-28 16:49:29,1835.6,814,0.001575898496,-0.02544933045,0.9650395215,-0.005280971527,0.0004855892621,-0.00008850963786,56:44.9,443.5,884,4
0.01915322803,-0.04004349932,0.9701571465,0.002315826714,-0.0006173597649,0.002132071182,2022-06-28 16:49:30,1836.2,815,0.005333810113,-0.03184181731,0.9634554684,-0.003236848861,0.002737047849,0.001364030875,56:46.0,444.1,885,4
0.01672876813,-0.03907859325,0.9747873545,0.001352883875,-0.0008768942207,0.001760708168,2022-06-28 16:49:31,1836.7,816,0.003151796875,-0.0319624301,0.9636991918,-0.004648473114,-0.000754035078,-2.90E-04,56:47.0,444.6,886.1,4
0.01842588931,-0.04004349932,0.9684512615,0.0001318305731,0.001524444669,0.00378392823,2022-06-28 16:49:31,1837.2,817,0.001937372494,-0.04354127403,0.9632118046,-0.004663743079,0.001475594472,0.0001623164862,56:48.1,445.1,887.2,4
0.01672876813,-0.03135936335,0.9718630314,0.004621833563,-0.002104722895,0.0009500663728,2022-06-28 16:49:32,1837.7,818,0.003757911792,-0.02822342981,0.9611403942,-0.005024325103,0.002154599875,2.86E-04,56:49.2,445.6,888.3,4
0.01600143127,-0.03859614208,0.9699134827,0.003281727433,0.0003274474293,0.002679819241,2022-06-28 16:49:32,1838.3,819,0.002898376784,-0.03389223758,0.9672327936,-0.003210853785,-0.0009099286981,-0.0006771446206,56:50.2,446.2,889.3,4
0.01939567365,-0.02653484792,0.975518465,-0.0006356537342,-0.001775466837,0.002900892869,2022-06-28 16:49:33,1838.8,820,0.005333810113,-0.03160059359,0.964186579,-0.004855424166,0.002425208921,0.0007355380803,56:51.3,446.7,890.4,4
0.0176985506,-0.03811369464,0.9728378057,0.003218762577,5.52E-05,0.0001368392259,2022-06-28 16:49:33,1839.3,821,0.003879134776,-0.0341334641,0.9645521343,-0.002393033355,0.0002411894966,-0.0001789620146,56:52.4,447.2,891.4,4
0.0176985506,-0.03980227187,0.9694260359,0.002546206117,-0.001733271405,0.001643868163,2022-06-28 16:49:34,1839.8,822,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,447.7,,
0.007758269552,-0.04366188496,0.9989133477,0.01331753284,-0.0002143802121,0.0009430553764,2022-06-28 16:49:34,1840.4,823,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,448.3,,
0.02157768607,-0.03690756112,0.9650395513,0.0001424700022,0.00157941971,0.00211786665,2022-06-28 16:49:35,1840.9,824,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,448.8,,
0.01721366122,-0.03739001602,0.9718630314,0.0007736459374,-0.0005702711642,0.001456771046,2022-06-28 16:49:35,1841.5,825,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,449.4,,
0.02036545612,-0.03907859325,0.9684512615,0.002514325082,0.001830942929,0.002354538068,2022-06-28 16:49:36,1842,826,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,449.9,,
0.0176985506,-0.03642510995,0.9701571465,0.002140305936,-0.0006122905761,-0.00131743867,2022-06-28 16:49:36,1842.5,827,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,450.4,,
0.02060790174,-0.03449530527,0.9699134827,0.0002621263266,0.0008843792602,0.002264451236,2022-06-28 16:49:37,1843,828,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,450.9,,
0.01818344556,-0.03763123974,0.9711319208,0.001724608243,0.002056098543,0.002183927223,2022-06-28 16:49:37,1843.6,829,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,451.5,,
0.01891078055,-0.03787246346,0.972594142,0.0001858174801,0.001702408306,0.0006449688226,2022-06-28 16:49:38,1844.1,830,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,452,,
0.01891078055,-0.03739001602,0.971619308,0.004027999938,0.001350413077,0.001524366438,2022-06-28 16:49:38,1844.6,831,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,452.5,,
0.01697121374,-0.03449530527,0.9791739583,0.004880443215,0.0003994572908,-0.0006133969873,2022-06-28 16:49:39,1845.1,832,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,453,,
0.01842588931,-0.04173208028,0.9706445932,-0.003004200757,-0.003507654183,-2.77E-05,2022-06-28 16:49:40,1845.7,833,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,453.6,,
0.02012301236,-0.03570143133,0.9767369628,0.003967486322,0.002224099357,0.004452493042,2022-06-28 16:49:40,1846.2,834,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,454.1,,
0.01745610684,-0.04124962911,0.9718630314,0.0005622282624,0.001034569927,0.001656910405,2022-06-28 16:49:41,1846.8,835,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,454.7,,
0.01915322803,-0.03739001602,0.9657706022,-0.0009529590607,0.001015228219,0.002507630736,2022-06-28 16:49:41,1847.3,836,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,455.2,,
0.02182013169,-0.03980227187,0.9847790003,0.008728757501,7.54E-05,-0.0008237250149,2022-06-28 16:49:42,1847.8,837,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,455.7,,
0.01624387689,-0.04776272923,0.975518465,-0.003407604992,-0.00170867797,0.002751804888,2022-06-28 16:49:42,1848.4,838,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,456.3,,
0.02521437593,-0.04872762784,0.97722435,-0.003054283559,0.003097545356,0.001209057868,2022-06-28 16:49:43,1848.9,839,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,456.8,,
0.01648632251,-0.03304794803,0.9752748013,-0.001175917685,-0.001979563385,0.002390144393,2022-06-28 16:49:43,1849.4,840,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,457.3,,
0.01672876813,-0.02291646041,0.9745436907,0.004447832704,-0.002764010802,-0.0006420444697,2022-06-28 16:49:44,1849.9,841,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,457.8,,
0.01866833493,-0.04317943752,0.9728378057,-0.0001544430852,0.002357499208,-8.06E-05,2022-06-28 16:49:44,1850.5,842,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,458.4,,
0.01818344556,-0.04028472677,0.9791739583,0.005210675299,-0.001549264416,0.0008128788322,2022-06-28 16:49:45,1851,843,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,458.9,,
0.01454675477,-0.03956104815,0.9757621884,0.003326050937,0.0002940753475,0.0004804395139,2022-06-28 16:49:45,1851.5,844,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,459.4,,
0.02036545612,-0.04124962911,0.9713756442,-0.003310635686,0.0005997139961,0.001065023243,2022-06-28 16:49:46,1852,845,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,459.9,,
0.01745610684,-0.03087691404,0.9713756442,0.0015540272,0.002982119098,-0.0004467349499,2022-06-28 16:49:46,1852.6,846,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,460.5,,
0.01187985018,-0.03883736953,0.9745436907,0.004275582731,-0.001576344483,0.001089839265,2022-06-28 16:49:47,1853.1,847,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,461,,
0.01818344556,-0.03521898016,0.9721066952,-0.07721271366,0.002655152231,0.001338673756,2022-06-28 16:49:48,1853.7,848,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,461.6,,
0.01745610684,-0.03956104815,0.9696697593,0.0006350502372,0.0008001876995,-0.0001569706947,2022-06-28 16:49:48,1854.3,849,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,462.2,,
0.01939567365,-0.03907859325,0.9696697593,0.002405591309,-0.0004175873473,0.001619774848,2022-06-28 16:49:49,1854.8,850,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,462.7,,
0.01915322803,-0.03883736953,0.9747873545,0.00290582329,0.001377939247,0.004293713719,2022-06-28 16:49:49,1855.4,851,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,463.3,,
0.01915322803,-0.03883736953,0.9706445932,0.0009970739484,-0.001375729218,0.001193029806,2022-06-28 16:49:50,1855.9,852,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,463.8,,
0.01915322803,-0.03739001602,0.970888257,0.001814261079,-0.00105481036,0.001433376223,2022-06-28 16:49:50,1856.5,853,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,464.4,,
0.01988056488,-0.03087691404,0.9721066952,0.002059139311,0.0001209797338,0.00226126425,2022-06-28 16:49:51,1857,854,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,464.9,,
0.01794099808,-0.03859614208,0.9713756442,0.003522284329,-0.0004937462509,-0.0007767230272,2022-06-28 16:49:51,1857.6,855,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,465.5,,
0.01891078055,-0.03956104815,0.970888257,0.003124773502,0.0007239086553,-0.000811399892,2022-06-28 16:49:52,1858.1,856,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,466,,
0.01818344556,-0.03859614208,0.9730815291,0.003320917487,-0.0001809298992,0.001572616398,2022-06-28 16:49:53,1858.7,857,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,466.6,,
0.01915322803,-0.03907859325,0.9738126397,0.0008128806949,-0.000190041028,-0.0011522118,2022-06-28 16:49:53,1859.2,858,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,467.1,,
0.01672876813,-0.04028472677,0.9721066952,0.002842456102,0.001007396728,0.001863950863,2022-06-28 16:49:54,1859.8,859,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,467.7,,
0.01939567365,-0.03835491836,0.9735689163,0.0009358227253,-0.0008330224082,0.001216365024,2022-06-28 16:49:54,1860.3,860,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,468.2,,
0.01745610684,-0.03835491836,0.9713756442,0.002686239779,4.52E-05,0.001160681248,2022-06-28 16:49:55,1860.8,861,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,468.7,,
0.03176041692,-0.03956104815,0.9626024961,-0.011186786,0.001585537568,0.001147231087,2022-06-28 16:49:55,1861.3,862,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,469.2,,
0.0196381174,-0.0335303992,0.9740563035,0.002156995237,0.001242484897,0.001129180193,2022-06-28 16:49:56,1861.9,863,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,469.8,,
0.0196381174,-0.03835491836,0.9721066952,-0.0003021582961,-0.0005754893646,-0.001010552049,2022-06-28 16:49:56,1862.4,864,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,470.3,,
0.01818344556,-0.0393198207,0.9718630314,-0.0003274157643,0.003322348464,-7.60E-05,2022-06-28 16:49:57,1862.9,865,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,470.8,,
0.01842588931,-0.03642510995,0.975518465,0.002620883286,0.000569482334,0.001968089491,2022-06-28 16:49:57,1863.4,866,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,471.3,,
0.01818344556,-0.03787246346,0.9738126397,0.002278648317,0.002352296375,0.003409033641,2022-06-28 16:49:58,1864,867,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,471.9,,
0.01478920132,-0.0335303992,0.9740563035,-0.002872101963,-6.79E-05,4.76E-05,2022-06-28 16:49:58,1864.5,868,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,472.4,,
0.02012301236,-0.03377162665,0.9769806266,-0.0004345402122,0.0007998952642,0.001923546195,2022-06-28 16:49:59,1865.1,869,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,473,,
0.0196381174,-0.04004349932,0.9742999673,0.0004656985402,0.000483029522,-0.001062806696,2022-06-28 16:49:59,1865.6,870,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,473.5,,
0.01745610684,-0.03787246346,0.9750310779,0.001931495965,-0.0007191272452,0.001069664955,2022-06-28 16:50:00,1866.2,871,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,474.1,,
0.01794099808,-0.0366663374,0.9711319208,5.52E-05,0.001361514442,0.0004384592175,2022-06-28 16:50:01,1866.7,872,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,474.6,,
0.01600143127,-0.0393198207,0.9762495756,0.002665229142,-0.0004654740915,0.00130960159,2022-06-28 16:50:01,1867.2,873,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,475.1,,
0.01915322803,-0.03980227187,0.9733252525,-0.0004265978932,-0.0001395652071,0.01190512627,2022-06-28 16:50:02,1867.7,874,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,475.6,,
0.01794099808,-0.0004824517819,0.9950142503,0.009431891143,-0.004684826359,0.07621398568,2022-06-28 16:50:02,1868.3,875,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,476.2,,
-0.00789874047,0.006555399392,0.9584597349,0.02928501368,0.01303026639,0.3547685444,2022-06-28 16:50:03,1868.8,876,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,476.7,,
0.01284963358,0.03034907021,0.9608966708,-0.04951660335,-0.06638221443,0.38439551,2022-06-28 16:50:03,1869.3,877,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,477.2,,
-0.05381016806,-0.01905684732,0.9028968811,0.02561981976,-0.0364498198,-0.1360616982,2022-06-28 16:50:04,1869.8,878,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,477.7,,
0.007273377385,-0.1425645053,1.000862956,-0.005228877068,0.01364113111,-0.331538558,2022-06-28 16:50:04,1870.4,879,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,478.3,,
0.05139853433,0.01456755493,0.9877033234,0.002406939864,0.02188781276,-0.2218882442,2022-06-28 16:50:05,1870.9,880,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,478.8,,
0.01066762023,0.01044008043,1.023770452,-0.04401881993,0.02341497503,-0.5920726061,2022-06-28 16:50:05,1871.5,881,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,479.4,,
0.1241323128,-0.0508986637,0.8551322222,0.01981659979,0.07594938576,-0.9045301676,2022-06-28 16:50:06,1872,882,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,479.9,,
0.1701970398,-0.2465328723,0.9964764714,-0.05318179727,0.02982906066,-0.6827860475,2022-06-28 16:50:06,1872.6,883,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,480.5,,
0.03563955054,-0.09238951653,0.9689386487,-0.003939799964,0.01221067086,-0.187828809,2022-06-28 16:50:07,1873.1,884,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,481,,
0.006788485684,-0.05910034478,0.947249651,-0.008378073573,-0.002108617686,0.0249368865,2022-06-28 16:50:08,1873.7,885,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,481.6,,
0.02085034922,-0.06295996159,0.9784428477,-0.003831543028,-0.01003033482,0.1591470391,2022-06-28 16:50:08,1874.2,886,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,482.1,,
0.01794099808,-0.02967078611,0.9523673058,-0.009172528982,-0.006258165464,0.1393552274,2022-06-28 16:50:09,1874.8,887,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,482.7,,
0.003394242842,-0.02846465632,0.9555353522,-0.0006855353713,0.00544507429,-0.0191311799,2022-06-28 16:50:09,1875.3,888,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,483.2,,
-0.05504434928,-0.08780623227,0.957484901,-0.003128997982,0.009415698238,-0.1098446697,2022-06-28 16:50:10,1875.9,889,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,483.8,,
-0.0140696317,-0.07285021991,0.9318967462,0.008477441967,-0.01410261262,-0.3300615847,2022-06-28 16:50:10,1876.4,890,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,484.3,,
-0.015550646,-0.09311319143,0.9501740336,-0.008932217956,0.01613521576,-0.4381847382,2022-06-28 16:50:11,1877,891,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,484.9,,
-0.02912660688,0.009226118214,0.9850226641,0.03443921357,0.01247002464,-0.3716004193,2022-06-28 16:50:11,1877.5,892,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,485.4,,
0.006303593982,0.044673834,0.9942831397,0.007734365761,-0.003355119377,-0.06595663726,2022-06-28 16:50:12,1878,893,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,485.9,,
0.01503164694,-0.005065743811,0.9543168545,0.002863571048,-0.004149234854,0.06026789546,2022-06-28 16:50:12,1878.5,894,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,486.4,,
0.02206257917,0.03180582821,0.9526109695,0.0007133409381,0.01033486705,-0.1092129201,2022-06-28 16:50:13,1879.1,895,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,487,,
0.04024602473,0.04491662607,0.9565101266,0.001629643142,0.02804995701,-0.3734121323,2022-06-28 16:50:13,1879.6,896,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,487.5,,
0.02036545612,0.1252809614,0.8960733414,0.0520260185,0.05126284063,-0.7280194163,2022-06-28 16:50:14,1880.1,897,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,488,,
