acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0639304295182228,0.7099254727363586,0.7279224991798401,-0.05005793273448944,0.3315075635910034,0.1954667568206787,2022-07-05 16:12:08.711525,906.7
0.0463071726262569,0.7800925374031067,0.9728378057479858,0.0992986187338829,-0.03806592896580696,-0.030247949063777924,2022-07-05 16:12:09.265383,907.3
-0.0720760077238083,0.8767239451408386,0.743519127368927,0.09502256661653519,0.03248900920152664,-0.04613044485449791,2022-07-05 16:12:09.820555,907.9
-0.0096265906468034,0.675206184387207,0.6986789107322693,0.08983021229505539,-0.06738746166229248,0.07329370826482773,2022-07-05 16:12:10.376676,908.4
0.0104251746088266,0.5547810196876526,0.6280067563056946,-0.06777302920818329,-0.01088242419064045,0.04366674646735191,2022-07-05 16:12:10.926307,909.0
0.1396488547325134,0.6132940053939819,0.7423005700111389,-0.07968489825725555,-0.04967236891388893,0.037558093667030334,2022-07-05 16:12:11.455552,909.5
0.0235172528773546,0.5671634078025818,0.7535106539726257,-0.08640439808368683,0.008665263652801514,0.03022770956158638,2022-07-05 16:12:12.010717,910.0
-0.1574811488389969,0.6200922131538391,0.7925021052360535,0.048291370272636414,0.6085349321365356,0.5002884864807129,2022-07-05 16:12:12.560255,910.6
-0.0162911526858807,0.5319585800170898,0.8680481910705566,-0.06532956659793854,0.27866771817207336,0.26907601952552795,2022-07-05 16:12:13.115762,911.1
0.07346111536026,0.8517163395881653,0.7210990190505981,-0.06899476051330566,0.020882567390799522,-0.11637994647026062,2022-07-05 16:12:13.663857,911.7
0.0545503310859203,0.7040984630584717,0.9297034740447998,0.14908413589000702,0.21391598880290985,-0.0030644473154097795,2022-07-05 16:12:14.223092,912.3
0.2851164042949677,0.6387872099876404,0.7932332158088684,0.08341612666845322,-0.11411865055561066,0.049775395542383194,2022-07-05 16:12:14.772154,912.8
-0.0742975324392319,0.5249175429344177,0.9421320557594299,0.0589815154671669,-0.02798665128648281,0.09956091642379761,2022-07-05 16:12:15.327106,913.4
-0.1303292214870453,0.5953273773193359,0.7154939770698547,-0.001188710331916809,0.05570188909769058,0.09223052859306335,2022-07-05 16:12:15.879474,913.9
0.0501863062381744,0.7159953117370605,0.7001410722732544,-0.20155252516269684,0.11373408883810043,0.03725266084074974,2022-07-05 16:12:16.438555,914.5
0.0918869972229004,0.8934767246246338,0.8875439167022705,0.08830304443836212,0.13358721137046814,0.2672434449195862,2022-07-05 16:12:16.990077,915.0
0.16243876516819,0.5705625414848328,0.5480742454528809,-0.1032031923532486,0.07097351551055908,0.016483241692185402,2022-07-05 16:12:17.549440,915.6
0.1212229579687119,0.5409418344497681,0.6302000880241394,-0.09495653212070465,-0.002024877816438675,0.15148445963859558,2022-07-05 16:12:18.104738,916.1
-0.0229557137936354,0.6467994451522827,0.6019312143325806,-0.08884786069393158,0.05936707928776741,0.23059150576591492,2022-07-05 16:12:18.659532,916.7
0.0186683349311352,0.7606691122055054,0.875359058380127,-0.005159333348274231,-0.018823672086000443,-0.10171918570995331,2022-07-05 16:12:19.185167,917.2
-0.0034556991886348,0.8067997097969055,0.9998881816864014,0.18207086622714996,0.10915259271860123,0.11605427414178848,2022-07-05 16:12:19.740647,917.8
0.1035244017839432,0.7366327047348022,0.6009564399719238,-0.37259477376937866,0.231936514377594,-0.11882340908050537,2022-07-05 16:12:20.295225,918.3
0.1112826764583588,0.9012460112571716,1.026938557624817,1.0766830444335938,0.20719647407531738,0.36406558752059937,2022-07-05 16:12:20.844847,918.9
-0.0051835486665368,0.6885597705841064,0.7091578245162964,-0.010351687669754028,0.42099931836128235,0.3988848924636841,2022-07-05 16:12:21.400316,919.4
-0.0802215859293938,0.6878313422203064,0.8034685254096985,-0.058610036969184875,0.3638834059238434,0.26449453830718994,2022-07-05 16:12:21.955350,920.0
-0.0044430415146053,0.7509574294090271,0.786653459072113,-0.06319153308868408,0.23865602910518646,0.24769572913646698,2022-07-05 16:12:22.510134,920.5
-0.041962057352066,0.6244625449180603,0.2748900353908539,-0.2553086280822754,0.2609526216983795,0.12246835976839066,2022-07-05 16:12:23.060672,921.1
-0.0249303989112377,0.595812976360321,0.7288972735404968,0.011334031820297241,0.0853288546204567,0.14629210531711578,2022-07-05 16:12:23.609220,921.6
-0.0552911870181561,0.6659800410270691,0.7827543020248413,0.028438255190849304,0.09754616022109985,0.10292067378759384,2022-07-05 16:12:24.167174,922.2
0.130920797586441,0.7373610734939575,0.7476618885993958,-0.17528529465198517,-0.6962732672691345,-0.7562612891197205,2022-07-05 16:12:24.724328,922.8
0.1263143271207809,0.5564805865287781,0.7569224238395691,-0.10198147594928741,-0.39847642183303833,-0.4257831871509552,2022-07-05 16:12:25.277839,923.3
0.0436402633786201,0.580274224281311,0.5980320572853088,0.04523704946041107,-0.06860919296741486,-0.06018034741282463,2022-07-05 16:12:25.833729,923.9
-0.2145001739263535,0.3770568668842316,0.7410821318626404,0.09105194360017776,-0.03409530222415924,0.08551101386547089,2022-07-05 16:12:26.390933,924.4
0.0761280134320259,0.6902592778205872,0.7325527667999268,-0.03142653405666351,-0.11931100487709045,-0.10599523782730103,2022-07-05 16:12:26.944691,925.0
0.046792060136795,0.6518980860710144,0.7296283841133118,-0.04822532832622528,-0.14008042216300964,-0.16188941895961761,2022-07-05 16:12:27.497104,925.5
-0.0128354532644153,0.5040373802185059,0.6713848114013672,-0.0048539042472839355,-0.09609812498092651,-0.0919453427195549,2022-07-05 16:12:28.047772,926.1
-0.0236962214112282,0.6805475950241089,0.6979478001594543,-0.1380225270986557,-0.08601885288953781,-0.1023300513625145,2022-07-05 16:12:28.606722,926.6
0.1124949082732201,0.6511696577072144,0.6189900040626526,-0.09678913652896881,-0.05425385758280754,-0.09927572309970856,2022-07-05 16:12:29.155373,927.2
0.1095855534076691,0.681033194065094,0.6406790018081665,0.004003643989562988,-0.035317033529281616,-0.0568205863237381,2022-07-05 16:12:29.710525,927.7
0.0538229942321777,0.6980286836624146,0.5363767743110657,-0.09220762550830841,-0.028902949765324593,-0.04796304181218147,2022-07-05 16:12:30.259285,928.3
0.0661877319216728,0.6611241698265076,0.6221581101417542,-0.055555716156959534,-0.036844197660684586,-0.030247949063777924,2022-07-05 16:12:30.812249,928.8
0.044367603957653,0.6225202083587646,0.5782926082611084,-0.07327081263065338,-0.005690069403499365,-0.008256802335381508,2022-07-05 16:12:31.367608,929.4
0.0664301812648773,0.5987265110015869,0.726460337638855,-0.038756921887397766,-0.03317900374531746,-0.02688819169998169,2022-07-05 16:12:31.919423,930.0
-0.5008295178413391,1.4642820358276367,0.7751997113227844,-0.9865143895149231,0.09327010065317154,0.08245668560266495,2022-07-05 16:12:32.474738,930.5
-0.006170891225338,0.6817615628242493,0.6518890857696533,-0.017987504601478577,-0.024626892060041428,0.009763723239302635,2022-07-05 16:12:33.026995,931.1
0.0094553902745247,0.675206184387207,0.6869814395904541,-0.054639413952827454,0.011719590052962303,-0.0048970431089401245,2022-07-05 16:12:33.552265,931.6
0.0053338101133704,0.6310179233551025,0.6665108799934387,-0.06074807047843933,-0.004468339029699564,-1.0120915248990059e-05,2022-07-05 16:12:34.107993,932.1
-0.0148101393133402,0.7334763407707214,0.6155782341957092,-0.08609898388385773,0.03707049787044525,-0.002453581662848592,2022-07-05 16:12:34.660623,932.7
0.0625510439276695,0.7283777594566345,0.7776366472244263,-0.06594042479991913,0.023631460964679718,-0.022612133994698524,2022-07-05 16:12:35.216671,933.2
0.039276234805584,0.9546604156494141,0.5556288361549377,0.044015318155288696,-0.04234198480844498,0.017399538308382034,2022-07-05 16:12:35.742127,933.8
-0.0269050840288401,1.1158746480941772,0.7249981164932251,-0.48988091945648193,0.044400881975889206,0.024424489587545395,2022-07-05 16:12:36.296794,934.3
0.0732186660170555,0.577846348285675,0.6280067563056946,-0.0048539042472839355,0.033405303955078125,0.023813623934984207,2022-07-05 16:12:36.852326,934.9
0.1195258423686028,0.6917160153388977,0.8193088173866272,-0.11419878900051117,0.004389207344502211,-0.025971893221139908,2022-07-05 16:12:37.404156,935.4
0.0557625629007816,0.6822471022605896,0.5960825085639954,-0.03264826536178589,-0.004468339029699564,-0.03330227732658386,2022-07-05 16:12:37.958959,936.0
0.1440128684043884,0.7419741153717041,0.7773929834365845,-0.03325913846492767,-0.06738746166229248,-0.10049745440483093,2022-07-05 16:12:38.511931,936.5
0.0567323416471481,0.4591207504272461,0.9772243499755859,0.09288453310728073,-0.10251221060752869,-0.03085881471633911,2022-07-05 16:12:39.066852,937.1
0.0174561068415642,0.6329602599143982,0.7028217315673828,-0.03142653405666351,-0.05181039497256279,-0.005507907830178738,2022-07-05 16:12:39.618877,937.7
0.1398912966251373,0.659667432308197,0.6440907716751099,-0.11175532639026642,-0.23109935224056244,-0.29750147461891174,2022-07-05 16:12:40.175087,938.2
0.1423157453536987,0.4530509412288666,0.3589654564857483,-0.25103259086608887,-0.23079390823841095,-0.4450254440307617,2022-07-05 16:12:40.726944,938.8
0.2797825932502747,0.5028234124183655,0.6209395527839661,-0.10931186378002167,-0.023710595443844795,0.03633636236190796,2022-07-05 16:12:41.282176,939.3
0.283419281244278,0.6858890652656555,0.7596030831336975,-0.0167657732963562,0.20322585105895996,-0.17044153809547424,2022-07-05 16:12:41.832518,939.9
0.3032998442649841,0.4938400983810425,0.5943765640258789,-0.006075635552406311,-0.05700274929404259,-0.36316949129104614,2022-07-05 16:12:42.387773,940.4
0.240263894200325,0.7050696015357971,0.889493465423584,-0.04181124269962311,-0.23018305003643036,-0.2077043056488037,2022-07-05 16:12:42.943697,941.0
-0.0436899103224277,0.6708358526229858,0.5741497278213501,0.1197626069188118,0.062115974724292755,0.020759297534823418,2022-07-05 16:12:43.502708,941.5
0.0938265696167946,0.6657372713088989,0.8151659369468689,-0.03295370936393738,0.2169703096151352,-0.06323467195034027,2022-07-05 16:12:44.051724,942.1
-0.1281076967716217,0.7193943858146667,0.5787799954414368,-0.08029575645923615,-0.04814520478248596,0.0748208686709404,2022-07-05 16:12:44.604753,942.6
0.1738337129354477,0.6181498765945435,0.6258134841918945,-0.06960561871528625,-0.15413032472133636,-0.06934332847595215,2022-07-05 16:12:45.158391,943.2
0.0111525123938918,0.8376343846321106,0.9370144009590149,0.06356300413608551,-0.009049828164279461,-0.03941093012690544,2022-07-05 16:12:45.713648,943.7
0.2562653124332428,0.8412762880325317,0.6611495614051819,-0.18658630549907684,0.18520532548427582,0.09650658816099167,2022-07-05 16:12:46.273583,944.3
-0.0034556991886348,0.4489234685897827,0.6881998777389526,-0.12672151625156403,-0.009660692885518074,0.06351986527442932,2022-07-05 16:12:46.798770,944.8
-0.0498607978224754,0.677634060382843,0.7839727401733398,-0.01523861289024353,0.005305504892021418,0.01709410548210144,2022-07-05 16:12:47.351474,945.4
-0.1100886985659599,1.161034107208252,1.2565009593963623,-0.03356456756591797,-0.06250053644180298,0.015872376039624214,2022-07-05 16:12:47.900238,945.9
0.2455977201461792,0.4727171659469604,0.6360487937927246,-0.000272408127784729,-0.04356371611356735,-0.0314696803689003,2022-07-05 16:12:48.452559,946.5
-0.0236962214112282,0.5691058039665222,0.950417697429657,0.029354557394981384,-0.046007174998521805,-0.04918477311730385,2022-07-05 16:12:49.004759,947.0
-0.0111076040193439,0.7261925935745239,0.8926615715026855,-0.1792559176683426,0.08471798896789551,0.052218858152627945,2022-07-05 16:12:49.557457,947.6
0.1604991853237152,0.4409113228321075,0.8561070561408997,0.3525022864341736,-0.12267076224088669,-0.03757833316922188,2022-07-05 16:12:50.087497,948.1
-0.0273987576365471,0.7257069945335388,0.5463683009147644,-0.09648369252681732,0.01843910664319992,0.05710577964782715,2022-07-05 16:12:50.638227,948.7
0.0511560887098312,0.7817921042442322,0.8414852023124695,-0.06899476051330566,0.025158625096082687,-0.03544030338525772,2022-07-05 16:12:51.198305,949.2
-0.058253213763237,0.4817004799842834,0.6107043027877808,-0.06868931651115417,-0.09487639367580414,-0.07606284320354462,2022-07-05 16:12:51.749148,949.8
0.3639113008975983,1.0488640069961548,0.8580566048622131,-0.09831629693508148,0.10426567494869232,-0.213202103972435,2022-07-05 16:12:52.304323,950.3
-0.1451393663883209,0.568134605884552,0.9803923964500427,0.24529540538787842,0.01294131949543953,0.13773998618125916,2022-07-05 16:12:52.856300,950.9
0.0305481851100922,0.3705014586448669,0.5795111060142517,0.15274932980537415,0.08074736595153809,0.03328203409910202,2022-07-05 16:12:53.411430,951.4
-0.1350191086530685,0.9087725877761841,0.6981914639472961,-0.20277424156665802,0.3415868282318115,-0.11179845780134201,2022-07-05 16:12:53.963536,952.0
-0.0538101680576801,0.6820043921470642,0.7230485677719116,-0.018903806805610657,0.02302059717476368,0.010680020786821842,2022-07-05 16:12:54.512703,952.5
-0.0592405572533607,0.5727476477622986,0.7315779328346252,-0.056472018361091614,-0.02401602640748024,-0.029331650584936142,2022-07-05 16:12:55.067160,953.1
0.0072733773849905,0.5785747170448303,0.6379983425140381,-0.06410783529281616,-0.04234198480844498,-0.011311127804219723,2022-07-05 16:12:55.596604,953.6
0.036851778626442,0.6414580345153809,0.5846287608146667,-0.07968489825725555,-0.01699107699096203,-0.016503481194376945,2022-07-05 16:12:56.155786,954.2
0.0686121881008148,0.6225202083587646,0.6818637847900391,-0.02501244843006134,-0.07257981598377228,0.01709410548210144,2022-07-05 16:12:56.710861,954.7
0.0768553614616394,0.5844017267227173,0.8336869478225708,-0.06380240619182587,0.01752281002700329,0.021981028839945793,2022-07-05 16:12:57.266118,955.3
0.0225474685430527,0.6052818894386292,0.8044432997703552,-0.06074807047843933,0.007443533744663,0.012207183986902237,2022-07-05 16:12:57.821565,955.9
0.0591568052768707,0.6356309652328491,0.741569459438324,-0.06013721227645874,0.014468483626842499,-0.012532859109342098,2022-07-05 16:12:58.380739,956.4
0.1234049722552299,0.7424597144126892,0.6689478754997253,-0.013406023383140564,0.01599564589560032,-0.0149763198569417,2022-07-05 16:12:58.935422,957.0
0.0528532080352306,0.6871029734611511,0.6579815149307251,-0.06960561871528625,0.00835983082652092,-1.0120915248990059e-05,2022-07-05 16:12:59.490014,957.5
-0.0098734255880117,0.6705930829048157,0.6397042274475098,-0.09404022991657257,0.01141415722668171,0.056800346821546555,2022-07-05 16:13:00.045175,958.1
0.0341848731040955,0.6271332502365112,0.706477165222168,-0.04150581359863281,0.026380356401205063,0.025340788066387177,2022-07-05 16:13:00.604903,958.6
0.1166164875030518,0.7082259654998779,0.6843007802963257,0.006752535700798035,-0.0563918836414814,-0.06506726890802383,2022-07-05 16:13:01.158150,959.2
0.0918869972229004,0.6448571085929871,0.7698383331298828,-0.045476436614990234,-0.07777217030525208,-0.11332562565803528,2022-07-05 16:13:01.715895,959.7
0.0404884703457355,0.6191210746765137,0.7751997113227844,0.05745435506105423,-0.13824783265590668,-0.07911717146635056,2022-07-05 16:13:02.269236,960.3
0.0482467375695705,0.6125656366348267,0.7157377004623413,-0.10014887154102325,0.025769490748643875,0.045193906873464584,2022-07-05 16:13:02.826856,960.9
-0.1493355631828308,0.760183572769165,0.8970481157302856,-0.01859837770462036,0.09632442891597748,0.16736695170402527,2022-07-05 16:13:03.377093,961.4
0.1929869502782822,0.8070424795150757,1.1385515928268433,0.1292310208082199,-0.016685644164681435,0.021981028839945793,2022-07-05 16:13:03.931999,962.0
0.2846314907073975,0.5003954768180847,0.8339306116104126,-0.09312392771244049,-0.5875392556190491,-0.5671985149383545,2022-07-05 16:13:04.482667,962.5
-0.0552911870181561,0.5972697138786316,0.8709725737571716,0.1249549612402916,-0.2537013590335846,-0.2779538035392761,2022-07-05 16:13:05.038317,963.1
0.1386790722608566,0.5962985157966614,0.6350739598274231,-0.02348528802394867,-0.09060034155845642,-0.21228580176830292,2022-07-05 16:13:05.597337,963.6
0.4885285198688507,0.525645911693573,0.8068802356719971,-0.13008128106594086,-0.8786165118217468,-0.8921788334846497,2022-07-05 16:13:06.152470,964.2
0.1937142759561539,0.623005747795105,0.7476618885993958,-0.15604303777217865,-0.518206000328064,-0.5647550821304321,2022-07-05 16:13:06.707222,964.7
0.2531135380268097,0.6793335676193237,0.6740654706954956,-0.034786298871040344,-0.37373635172843933,-0.371110737323761,2022-07-05 16:13:07.262195,965.3
0.1684999167919159,0.7308056354522705,0.514687716960907,-0.08609898388385773,-0.26714038848876953,-0.24527251720428467,2022-07-05 16:13:07.816524,965.8
0.2618415951728821,1.155935525894165,0.6777209639549255,-0.4822450876235962,-0.15046513080596924,-0.20526084303855896,2022-07-05 16:13:08.371294,966.4
0.0497014112770557,0.7456159591674805,0.6253260970115662,-0.11878027021884918,0.09174294024705887,0.08917620778083801,2022-07-05 16:13:08.924014,967.0
