acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0446100495755672,-0.0154384570196271,0.9418883323669434,-0.007596854120492935,0.0034549925476312637,-0.023521073162555695,2022-07-05 16:12:05.118617,1048.5
0.0584294646978378,-0.0139911016449332,0.9643084406852722,0.013028763234615326,0.006277215667068958,-0.13124103844165802,2022-07-05 16:12:05.674226,1049.1
0.0419431440532207,-0.0144735537469387,0.9421320557594299,-0.21304863691329956,-0.08049671351909637,-0.09076125919818878,2022-07-05 16:12:06.227848,1049.6
0.2068063765764236,-0.0494513064622879,0.5890152454376221,0.167825847864151,0.5969528555870056,0.10318846255540848,2022-07-05 16:12:06.782201,1050.2
0.0964934751391411,-0.0603064708411694,0.8110231161117554,-0.002605568617582321,0.062140319496393204,0.1627478152513504,2022-07-05 16:12:07.329606,1050.7
0.1738337129354477,-0.0834641605615616,1.1585348844528198,0.12353809922933578,-0.11562146991491318,0.03354981914162636,2022-07-05 16:12:07.885707,1051.3
-0.0301139485090971,-0.0229164604097605,0.9085018634796143,-0.06308122724294662,-0.1403615027666092,0.22566694021224976,2022-07-05 16:12:08.437280,1051.8
0.1534682661294937,-0.0931131914258003,1.2616186141967773,-0.14096654951572418,0.12597572803497314,0.09738524258136749,2022-07-05 16:12:08.992005,1052.4
0.1221927404403687,0.0284067299216986,1.0315687656402588,0.019385583698749542,0.08626949787139893,-0.12680231034755707,2022-07-05 16:12:09.546750,1052.9
0.1008575037121773,0.002670718356967,1.0074427127838135,-0.09637337923049927,-0.054229509085416794,0.15847176313400269,2022-07-05 16:12:10.104891,1053.5
-0.0461582653224468,-0.0414908528327942,0.8858380913734436,0.043209321796894073,-0.09607377648353577,-0.10236769169569016,2022-07-05 16:12:10.659073,1054.0
0.167287677526474,-0.1466653496026993,0.9947705268859863,0.16263347864151,0.0826043039560318,0.04118563234806061,2022-07-05 16:12:11.211627,1054.6
0.172621488571167,-0.1794720590114594,0.920686662197113,0.08841335028409958,0.06275118887424469,0.04240736365318298,2022-07-05 16:12:11.762106,1055.1
0.0984330475330353,-0.1833316832780838,0.9377454519271851,0.16202262043952942,-0.002611396834254265,0.3395933210849762,2022-07-05 16:12:12.315889,1055.7
-0.0905886813998222,0.002670718356967,0.7332838177680969,0.1684367060661316,-0.007498318329453468,0.5240745544433594,2022-07-05 16:12:12.870818,1056.3
-0.1229241490364075,-0.1276085078716278,0.9138631820678711,-0.06766271591186523,-0.07072287052869797,0.1578609049320221,2022-07-05 16:12:13.423933,1056.8
-0.0602278970181942,-0.1042095869779587,1.054476261138916,0.17057472467422485,-0.14616473019123077,0.02438683994114399,2022-07-05 16:12:13.972184,1057.4
0.1117675676941872,-0.0016885813092813,1.1656020879745483,-0.025513015687465668,0.07557935267686844,0.07814298570156097,2022-07-05 16:12:14.527039,1057.9
0.1168589293956757,0.0427314937114716,1.2216522693634033,-0.009325087070465088,0.08382603526115417,-0.06113429367542267,2022-07-05 16:12:15.055937,1058.4
0.1670452356338501,-0.0243638139218092,0.9574849009513855,0.021829038858413696,-0.04017961025238037,0.13495345413684845,2022-07-05 16:12:15.581120,1059.0
-0.183152049779892,-0.0417320802807808,1.1327029466629028,-0.12783294916152954,-0.03529268875718117,0.1874878704547882,2022-07-05 16:12:16.106341,1059.5
-0.0271519217640162,0.0320486202836037,1.0291317701339722,0.18034857511520386,-0.010858077555894852,-0.03181276097893715,2022-07-05 16:12:16.631895,1060.0
0.052125871181488,-0.1054157167673111,0.4079485237598419,-0.23901042342185974,-0.00841461680829525,0.48253577947616577,2022-07-05 16:12:17.157445,1060.5
0.045579832047224,-0.0137498760595918,0.8590313792228699,0.19439849257469177,0.1635439544916153,0.001173961441963911,2022-07-05 16:12:17.682881,1061.1
-0.0054303840734065,-0.1305032074451447,0.8251575231552124,0.12567612528800964,-0.058200135827064514,0.13984037935733795,2022-07-05 16:12:18.215322,1061.6
-0.042702566832304,-0.0361838862299919,1.0881065130233765,0.10337955504655838,-0.04445566609501839,0.17374339699745178,2022-07-05 16:12:18.740636,1062.1
0.0535805448889732,-0.0207454264163971,0.7890903949737549,-0.07224420458078384,0.12994635105133057,-0.02509324438869953,2022-07-05 16:12:19.265923,1062.7
-0.1342785954475403,-0.0636836364865303,0.9774680733680725,-0.06063776835799217,-0.04445566609501839,0.08516793698072433,2022-07-05 16:12:19.817216,1063.2
-0.367044597864151,-0.2955017387866974,0.5244356393814087,0.0056411102414131165,0.07466305792331696,0.3484508693218231,2022-07-05 16:12:20.371536,1063.8
-0.2841078341007233,-0.195634201169014,0.8816952109336853,-0.23534521460533142,-0.10615305602550507,0.6532725691795349,2022-07-05 16:12:20.926728,1064.3
-0.1683419197797775,-0.1319505721330643,0.9170312881469727,-0.009325087070465088,-0.07591522485017776,0.5433168411254883,2022-07-05 16:12:21.480415,1064.9
-0.1192216128110886,0.0298634879291058,0.9002161026000977,-0.03956291824579239,0.004718986339867115,0.46848586201667786,2022-07-05 16:12:22.029131,1065.4
0.0033942428417504,0.0201517846435308,1.0980979204177856,-0.05972146987915039,-0.023686246946454048,0.3389824330806732,2022-07-05 16:12:22.579884,1066.0
0.0276388339698315,-0.0390785932540894,1.2552824020385742,0.00900086760520935,0.03159705549478531,0.25101783871650696,2022-07-05 16:12:23.136465,1066.5
-0.0624494180083275,-0.0178507156670094,0.9825856685638428,-0.015128307044506073,-0.028267737478017807,0.1774085909128189,2022-07-05 16:12:23.661776,1067.0
0.0770978033542633,0.0046130591072142,0.8585439920425415,0.07161455601453781,-0.002611396834254265,0.15847176313400269,2022-07-05 16:12:24.187467,1067.6
0.2492343932390213,0.0614265203475952,1.0103671550750732,-0.08843213319778442,0.0777173861861229,-1.1277049779891968,2022-07-05 16:12:24.713342,1068.1
0.0492165237665176,0.106343150138855,1.019627571105957,0.0025867894291877747,0.009605908766388893,-0.6735267043113708,2022-07-05 16:12:25.242740,1068.6
0.05624745413661,-0.1539021283388138,0.7937206625938416,0.2130298614501953,0.061529453843832016,-0.15795643627643585,2022-07-05 16:12:25.768342,1069.2
-0.0328291393816471,0.0029135108925402,0.9216614961624146,0.0569537952542305,-0.00108423363417387,0.06959087401628494,2022-07-05 16:12:26.293663,1069.7
0.1750459522008896,0.0849774032831192,1.029862880706787,-0.236566960811615,0.08810209482908249,-0.20713108777999878,2022-07-05 16:12:26.819030,1070.2
0.0016971214208752,0.0140819689258933,0.9611403942108154,0.0016704872250556946,-0.022464517503976822,-0.2013278603553772,2022-07-05 16:12:27.344976,1070.7
0.0819467157125473,-0.0615126043558121,1.0425350666046143,-0.051474787294864655,0.04625782370567322,-0.13291095197200775,2022-07-05 16:12:27.870925,1071.3
0.0715215429663658,0.0298634879291058,0.8327121138572693,0.018469281494617462,-0.015439566224813461,-0.1713954657316208,2022-07-05 16:12:28.424368,1071.8
0.0155165391042829,-0.0909421592950821,0.8293004035949707,-0.05116935446858406,0.021517779678106308,-0.1509314775466919,2022-07-05 16:12:28.979216,1072.4
0.0584294646978378,-0.1191655918955803,0.8751153349876404,0.07955580204725266,0.0028863907791674137,-0.05227674916386604,2022-07-05 16:12:29.528275,1072.9
0.0271539427340031,-0.0161621365696192,0.9233673214912415,0.08596988767385483,0.014187397435307503,-0.07365702837705612,2022-07-05 16:12:30.078651,1073.5
-0.0493671298027039,-0.1278497278690338,1.1829044818878174,-0.11225587874650955,0.016019992530345917,0.05828985944390297,2022-07-05 16:12:30.633437,1074.0
0.0346697680652142,0.0662823691964149,0.882669985294342,-0.015433739870786667,-0.007498318329453468,-0.0052401237189769745,2022-07-05 16:12:31.188419,1074.6
-0.0207341946661472,-0.1360514014959335,1.0856693983078003,-0.056972574442625046,0.0019700927659869194,-0.04677896201610565,2022-07-05 16:12:31.742501,1075.1
0.038064006716013,-0.0402847267687321,0.9377454519271851,0.006251975893974304,-0.017272163182497025,0.005450018215924501,2022-07-05 16:12:32.296420,1075.7
-0.0503544732928276,0.0594841800630093,0.5414943695068359,0.13575541973114014,-0.04415023326873779,-0.08434717357158661,2022-07-05 16:12:32.844997,1076.2
-0.0691139847040176,-0.1442530751228333,0.8875439167022705,0.031908318400382996,-0.025518842041492462,-0.008294450119137764,2022-07-05 16:12:33.393725,1076.8
0.0084856068715453,-0.0921482965350151,0.8963170051574707,0.10612844675779343,0.0038026885595172644,0.021637948229908943,2022-07-05 16:12:33.947137,1077.3
0.0598841421306133,-0.0241225901991129,0.9640647172927856,-0.0893484354019165,-0.002000531181693077,0.017361890524625778,2022-07-05 16:12:34.498313,1077.9
0.0067884856835008,-0.0373900160193443,0.8719472885131836,0.054204896092414856,0.02548840455710888,-0.0031020953319966793,2022-07-05 16:12:35.051817,1078.4
-0.0078987404704094,-0.0048245177604258,0.8098046183586121,0.025799661874771118,0.008995043113827705,-0.023566080257296562,2022-07-05 16:12:35.609449,1079.0
0.0220625791698694,0.0619121082127094,1.1504929065704346,-0.1342470347881317,-0.14708103239536285,-0.043113771826028824,2022-07-05 16:12:36.163956,1079.5
-0.2159811854362488,0.3734149932861328,0.9850226640701294,-0.7515263557434082,-0.002916828729212284,0.07997558265924454,2022-07-05 16:12:36.717728,1080.1
0.0506711937487125,0.2204556614160538,0.7476618885993958,-0.4231862723827362,0.056947965174913406,-0.01562483236193657,2022-07-05 16:12:37.268780,1080.7
0.0193956736475229,-0.073091447353363,0.8475776314735413,0.00747370719909668,0.04870128259062767,0.005755451042205095,2022-07-05 16:12:37.821926,1081.2
-0.0323354713618755,-0.1116875931620598,0.9974511861801147,-0.04597700387239456,-0.016355864703655243,-0.11641759425401688,2022-07-05 16:12:38.379151,1081.8
0.0104251746088266,-0.0366663374006748,1.0639803409576416,0.07650148123502731,0.012965667061507702,-0.09412101656198502,2022-07-05 16:12:38.930839,1082.3
-0.0409747213125229,-0.0149560058489442,0.6964855790138245,0.11865118891000748,-0.020937353372573853,-0.05197131633758545,2022-07-05 16:12:39.489297,1082.9
0.011879850178957,-0.0455916933715343,1.0856693983078003,-0.027651045471429825,0.026099270209670067,-0.29967716336250305,2022-07-05 16:12:40.043097,1083.4
0.0620661564171314,-0.0581354387104511,0.7179309129714966,0.04046043008565903,-0.00994177907705307,-0.4982083737850189,2022-07-05 16:12:40.598122,1084.0
0.1219502985477448,0.1349926739931107,1.5694077014923096,-0.13210900127887726,-0.08843796700239182,0.2702600955963135,2022-07-05 16:12:41.155895,1084.5
0.3990659713745117,-0.5198418498039246,1.3956518173217773,1.5001230239868164,0.14613428711891174,0.015529295429587364,2022-07-05 16:12:41.710318,1085.1
0.0400035753846169,-0.0940781012177467,0.9184934496879578,-0.4448719918727875,0.26769647002220154,-0.21385060250759125,2022-07-05 16:12:42.264637,1085.7
0.2414761334657669,0.1595147252082825,0.902653157711029,-0.5768189430236816,0.06030772253870964,-0.17719869315624237,2022-07-05 16:12:42.818784,1086.2
0.1665603369474411,-0.0875649973750114,1.1855851411819458,-0.10248203575611115,-0.0740826278924942,-0.09595361351966858,2022-07-05 16:12:43.367967,1086.8
0.0029093509074301,-0.0904597118496895,1.0086612701416016,-0.12141886353492737,0.08626949787139893,0.22994299232959747,2022-07-05 16:12:43.918584,1087.3
-0.0027151920367032,0.0415175296366215,1.0483838319778442,0.1177348867058754,-0.03071119636297226,-0.14848801493644714,2022-07-05 16:12:44.478246,1087.9
-0.0007405069191009,-0.0525872446596622,1.1192996501922607,-0.15898707509040833,-0.028878603130578995,-0.1405467689037323,2022-07-05 16:12:45.028408,1088.4
0.0964934751391411,-0.1744063347578049,0.8648801445960999,0.13483911752700806,-0.017883026972413063,-0.07854395359754562,2022-07-05 16:12:45.582618,1089.0
-0.1340317577123642,0.0514720268547535,1.5404077768325806,-0.4137178659439087,-0.014523269608616829,0.25529390573501587,2022-07-05 16:12:46.135778,1089.5
-0.036531675606966,-0.0398022718727589,0.774712324142456,0.15927371382713318,0.08474233001470566,0.10288302600383759,2022-07-05 16:12:46.684106,1090.1
-0.0377658531069756,-0.0928719714283943,1.2048373222351074,0.08871877938508987,-0.028267737478017807,-0.046168096363544464,2022-07-05 16:12:47.236856,1090.6
-0.0034556991886348,0.2017606198787689,0.6735780835151672,-0.22923657298088074,0.022739510983228683,-0.008599882014095783,2022-07-05 16:12:47.787640,1091.2
0.1811071038246155,-0.1423232853412628,0.889493465423584,-0.09545708447694778,0.13391698896884918,-0.03639425337314606,2022-07-05 16:12:48.341594,1091.7
0.0712791010737419,0.0109256654977798,1.0766526460647583,-0.14890779554843903,0.09940309822559357,0.01675102487206459,2022-07-05 16:12:48.899517,1092.3
-0.2130191624164581,-0.0496925376355648,1.0483838319778442,-0.07224420458078384,0.011438503861427307,0.16396954655647278,2022-07-05 16:12:49.457314,1092.8
-0.1253925114870071,-0.1736826449632645,0.7225611209869385,-0.1455480456352234,0.11345300078392029,-0.09778620302677155,2022-07-05 16:12:50.010968,1093.4
0.029335955157876,-0.0217103306204081,0.5583094954490662,0.09849262982606888,-0.04781542345881462,-0.040059443563222885,2022-07-05 16:12:50.563138,1093.9
0.199775442481041,0.1716543585062027,1.075921654701233,-0.19350096583366394,-0.16632328927516937,-0.048611558973789215,2022-07-05 16:12:51.117896,1094.5
-0.0424557328224182,0.1706831753253937,1.054476261138916,-0.3562965393066406,-0.013912403956055641,-0.14146307110786438,2022-07-05 16:12:51.668639,1095.1
0.0754006803035736,0.0167526863515377,1.1270979642868042,-0.10156573355197906,-0.06980657577514648,-0.04341920092701912,2022-07-05 16:12:52.229765,1095.6
0.1260718703269958,-0.0101314876228571,0.734745979309082,-0.10584180057048798,-0.11592689901590347,0.14961421489715576,2022-07-05 16:12:52.755078,1096.1
0.1052215248346329,-0.2064893692731857,0.9011909365653992,-0.06583011895418167,-0.13333655893802643,0.11632206290960312,2022-07-05 16:12:53.280545,1096.7
0.1015848368406296,-0.1437706351280212,1.2228707075119019,-0.04109007865190506,0.06275118887424469,0.13373172283172607,2022-07-05 16:12:53.805593,1097.2
0.1003726124763489,-0.1261611431837082,0.7342585921287537,0.14125320315361023,0.07588478922843933,0.0870005339384079,2022-07-05 16:12:54.331072,1097.7
-0.0333228148519993,-0.0767098367214203,0.8200399279594421,0.043514758348464966,-0.012690672650933266,-0.08343087136745453,2022-07-05 16:12:54.856263,1098.2
-0.0483797863125801,-0.010855165310204,1.0369300842285156,-0.06247036159038544,-0.013301538303494453,-0.04830612614750862,2022-07-05 16:12:55.382360,1098.8
-0.0301139485090971,-0.1063806191086769,0.9755184650421143,0.019691012799739838,-0.002000531181693077,-0.027536705136299133,2022-07-05 16:12:55.908302,1099.3
0.0700668692588806,-0.0308769140392542,1.2257951498031616,-0.0795745924115181,0.046868689358234406,-0.05716367065906525,2022-07-05 16:12:56.434325,1099.8
0.036851778626442,-0.1674107611179352,0.935552179813385,-0.029178205877542496,-0.019410191103816032,0.040880199521780014,2022-07-05 16:12:56.967145,1100.4
0.1052215248346329,-0.2696905434131622,1.0659300088882446,-0.007492490112781525,0.00258095795288682,0.01675102487206459,2022-07-05 16:12:57.522839,1100.9
0.0446100495755672,-0.1442530751228333,0.9852663278579712,-0.01307225227355957,-0.001966908574104309,0.007460516877472401,2022-07-05 16:12:58.072199,1101.5
0.0555201135575771,-0.0926307439804077,1.0420477390289307,0.006170004606246948,-0.0007451782003045082,0.009293111972510815,2022-07-05 16:12:58.627345,1102.0
0.0225474685430527,-0.0057894214987755,0.9574849009513855,-0.00023997575044631958,0.005873930174857378,0.013341115787625313,2022-07-05 16:12:59.183192,1102.6
0.0341848731040955,-0.0069955508224666,0.8814514875411987,-0.027728915214538574,-0.0026781833730638027,0.013951979577541351,2022-07-05 16:12:59.740866,1103.1
0.1781977415084839,-0.0926307439804077,0.9935520887374878,0.023278333246707916,0.10391779989004135,0.09672421962022781,2022-07-05 16:13:00.290932,1103.7
0.0092129446566105,-0.0369075611233711,1.010123372077942,0.02258680760860443,0.0006701205857098103,-0.01240854524075985,2022-07-05 16:13:00.840800,1104.2
-0.0422088950872421,-0.0311181396245956,0.9401824474334717,0.04579968750476837,-0.004827666562050581,-0.03806488588452339,2022-07-05 16:13:01.392878,1104.8
0.0577021315693855,-0.1042095869779587,0.9859974384307861,-0.04460836946964264,-0.03445463255047798,-0.11992082744836807,2022-07-05 16:13:01.945816,1105.3
0.0247294828295708,-0.265830934047699,0.969669759273529,0.21897998452186584,0.09535423666238785,-0.10220573842525482,2022-07-05 16:13:02.498128,1105.9
0.0096978368237615,-0.0045832921750844,0.696729302406311,-0.2727665305137634,-0.034760065376758575,0.2050594836473465,2022-07-05 16:13:03.050250,1106.4
0.0322453044354916,-0.1606564521789551,0.920686662197113,0.03022262454032898,0.006778772920370102,0.38373756408691406,2022-07-05 16:13:03.600781,1107.0
0.0475194007158279,0.0036418887320906,0.8975354433059692,-0.07973312586545944,-0.07629889994859695,-0.35388222336769104,2022-07-05 16:13:04.153079,1107.5
0.3008753955364227,-0.0496925376355648,1.1651146411895752,-0.0015423744916915894,0.01594175212085247,-0.8764774799346924,2022-07-05 16:13:04.705171,1108.1
