acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0219683721661568,-0.0284646563231945,0.9245858788490295,-0.013956278562545776,-0.013269094750285149,0.5799160599708557,2022-06-30 16:35:06.944798,274.1
-0.0594873912632465,-0.018091943114996,0.8860816955566406,0.0022316500544548035,-0.041674330830574036,0.29891806840896606,2022-06-30 16:35:07.500663,274.7
0.0657028406858444,-0.1184419095516205,0.970400869846344,0.03460750728845596,0.029491472989320755,-0.642119824886322,2022-06-30 16:35:08.052174,275.3
0.1006150543689728,-0.0378724634647369,0.9262917041778564,0.018725015223026276,0.027658876031637192,-0.36692503094673157,2022-06-30 16:35:08.614050,275.8
-0.0594873912632465,-0.0154384570196271,0.9669890999794006,-0.01029108464717865,-0.019072314724326134,0.5884681940078735,2022-06-30 16:35:09.167555,276.4
-0.0343101546168327,0.0058270217850804,0.9396950602531433,-0.0032661333680152893,-0.031595051288604736,0.026166733354330063,2022-06-30 16:35:09.720376,276.9
0.0446100495755672,-0.0233989115804434,0.8936363458633423,0.025749966502189636,0.021855656057596207,-0.5104783773422241,2022-06-30 16:35:10.271665,277.5
-0.0538101680576801,-0.0566880851984024,0.8658549189567566,-0.0032661333680152893,-0.0010517900809645653,0.4843156933784485,2022-06-30 16:35:10.821570,278.0
-0.0111076040193439,-0.0335303992033005,0.9767369627952576,0.0175032839179039,-0.00257895328104496,0.0747305154800415,2022-06-30 16:35:11.373810,278.6
0.1355272680521011,-0.0361838862299919,0.9321404099464417,0.014143526554107666,0.03529468923807144,-0.6415089964866638,2022-06-30 16:35:11.902764,279.1
0.0921294540166855,-0.0038596142549068,0.9713756442070007,-0.00471273809671402,0.02719402126967907,-0.06586433202028275,2022-06-30 16:35:12.428031,279.6
-0.1204557940363884,0.0218513309955597,0.9881907105445862,-0.0462515726685524,-0.03450336679816246,0.8092001080513,2022-06-30 16:35:12.953161,280.2
-0.0291266068816185,-0.0074780029244721,0.9645521640777588,-0.0037964358925819397,-0.054967354983091354,0.2044435441493988,2022-06-30 16:35:13.478680,280.7
0.1573473960161209,-0.1027622297406197,0.9367707371711731,0.04385104775428772,0.08186645805835724,-0.7271259427070618,2022-06-30 16:35:14.004067,281.2
0.0320028625428677,-0.0200217496603727,1.0284007787704468,0.01239149272441864,-0.00518183596432209,0.08135419338941574,2022-06-30 16:35:14.529374,281.7
-0.0323354713618755,-0.0383549183607101,0.9677202105522156,0.010864324867725372,-0.018010007217526436,0.25300732254981995,2022-06-30 16:35:15.054514,282.3
-0.0283861011266708,-0.0135086504742503,0.9616277813911438,-0.007936820387840271,-0.011701331473886967,0.11782460659742355,2022-06-30 16:35:15.580091,282.8
-0.0232025515288115,-0.0062718731351197,0.8858380913734436,0.12126117944717407,-9.489152580499649e-05,0.08147812634706497,2022-06-30 16:35:16.105579,283.3
0.0094553902745247,-0.0547582805156708,0.9767369627952576,-0.02717907354235649,0.02556144818663597,-0.042527519166469574,2022-06-30 16:35:16.659734,283.9
-0.042702566832304,-0.0079604545608163,0.9375017285346985,-0.0067150890827178955,0.036557022482156754,-0.057188283652067184,2022-06-30 16:35:17.206228,284.4
0.0332150906324387,-0.0110963908955455,0.9528546929359436,0.04039846360683441,-0.029715128242969513,-0.04994651675224304,2022-06-30 16:35:17.732240,284.9
0.0620661564171314,-0.0125437462702394,0.9604092836380005,-0.008928991854190826,0.001715114340186119,-0.027485530823469162,2022-06-30 16:35:18.265038,285.5
-0.003702534828335,0.0143247619271278,1.0474090576171875,-0.027097176760435104,-0.034349627792835236,0.06937248259782791,2022-06-30 16:35:18.790896,286.0
0.046792060136795,-0.045832920819521,0.8802330493927002,0.04933395981788635,0.027789033949375153,0.05829668045043945,2022-06-30 16:35:19.316570,286.5
0.0579445734620094,-0.0060306475497782,0.9406698346138,0.005862317979335785,0.010204930789768696,-0.022863006219267845,2022-06-30 16:35:19.849041,287.0
-0.0074050696566701,-0.0398022718727589,1.0035436153411865,-0.027429837733507156,-0.01606227457523346,-0.11296562850475311,2022-06-30 16:35:20.375017,287.6
0.0235172528773546,-0.0154384570196271,0.9111825227737427,0.07183576375246048,0.050827473402023315,0.15337161719799042,2022-06-30 16:35:20.900796,288.1
-0.1325507462024689,-0.0303944628685713,0.9418883323669434,0.0006699636578559875,-0.031028473749756813,0.534856915473938,2022-06-30 16:35:21.433471,288.6
-0.0518354848027229,-0.0564468577504158,0.9667453765869141,-0.008187584578990936,-0.03835885971784592,0.5486013889312744,2022-06-30 16:35:21.959114,289.2
-0.0797279104590416,-0.125196248292923,1.0020813941955566,0.022966541349887848,-0.0029286714270710945,0.5846425294876099,2022-06-30 16:35:22.511160,289.7
-0.0735570192337036,-0.0726089999079704,0.9940394163131714,-0.040563441812992096,-0.028890443965792656,0.5776175260543823,2022-06-30 16:35:23.065484,290.3
-0.0829367786645889,-0.0168858133256435,1.0103671550750732,-0.006660424172878265,-0.020338332280516624,0.3650364279747009,2022-06-30 16:35:23.620566,290.8
-0.0402342118322849,-0.0646485462784767,0.9143506288528442,0.001891694962978363,-0.027974145486950874,0.18208228051662445,2022-06-30 16:35:24.172277,291.4
-0.0464051030576229,-0.0096490355208516,0.9911150336265564,-0.016158055514097214,-0.02930578961968422,0.056499965488910675,2022-06-30 16:35:24.733250,291.9
0.0244870372116566,-0.0012061294401065,0.9806361198425293,0.005735054612159729,0.009024457074701786,-0.05405886471271515,2022-06-30 16:35:25.285360,292.5
0.0640057250857353,-0.0354602076113224,1.0011066198349,0.0005427002906799316,0.007802726700901985,-0.09101621061563492,2022-06-30 16:35:25.841094,293.0
-0.0330759771168232,-0.0405259504914284,0.9470059275627136,-0.030611425638198853,-0.066417396068573,0.17837536334991455,2022-06-30 16:35:26.396402,293.6
-0.0301139485090971,-0.0282234288752079,0.9528546929359436,-0.009786956012248993,-0.014281059615314007,-0.0037549249827861786,2022-06-30 16:35:26.951510,294.1
0.0252143759280443,-0.0417320802807808,0.9781991243362427,0.03962661325931549,0.013286193832755089,-0.06885676085948944,2022-06-30 16:35:27.510249,294.7
-0.0108607681468129,-0.0610301494598389,0.9499303102493286,-0.0367315411567688,0.0007634563371539116,-0.058472055941820145,2022-06-30 16:35:28.039217,295.2
0.0327301993966103,-0.0229164604097605,0.9635773301124573,-0.016464736312627792,-0.03237061947584152,0.01965700276196003,2022-06-30 16:35:28.564373,295.8
-0.0066645625047386,-0.0192980710417032,0.9479807615280151,0.021512947976589203,0.03171313554048538,-0.017430294305086136,2022-06-30 16:35:29.089886,296.3
-0.0281392633914948,-0.0552407279610634,0.9440816044807434,0.030065059661865234,-0.011352863162755966,-0.026593271642923355,2022-06-30 16:35:29.615320,296.8
-0.0185126736760139,-0.0164033602923155,0.9377454519271851,0.013035602867603302,0.019127104431390762,-0.05253159999847412,2022-06-30 16:35:30.140575,297.3
0.0026669050566852,-0.0552407279610634,0.9489555358886719,-0.009260982275009155,0.005688069853931665,0.07391750812530518,2022-06-30 16:35:30.665784,297.9
-0.0056772199459374,-0.0694730579853058,0.9750310778617859,-0.04123735800385475,-0.028641648590564728,0.02943209558725357,2022-06-30 16:35:31.190989,298.4
0.0654603987932205,-0.0624775029718876,0.9550479650497437,-0.01111496239900589,0.019887611269950867,0.008517086505889893,2022-06-30 16:35:31.716530,298.9
-0.006170891225338,0.0162671040743589,1.0206023454666138,0.01118161529302597,0.005532279144972563,-0.2147541642189026,2022-06-30 16:35:32.242037,299.4
-0.0320886336266994,-0.0258111711591482,0.9635773301124573,-0.010504096746444702,-0.009128485806286335,0.2601935565471649,2022-06-30 16:35:32.796074,300.0
-0.1051519811153412,-0.0709204152226448,1.0405855178833008,-0.02272140234708786,-0.02470555156469345,0.5546306371688843,2022-06-30 16:35:33.350372,300.5
-0.0165379885584116,-0.0142323281615973,0.9360396265983582,-0.04349081963300705,-0.009433918632566929,0.6206040382385254,2022-06-30 16:35:33.898299,301.1
-0.1424241811037064,-0.0455916933715343,0.9494429230690002,0.011792480945587158,-0.06166290119290352,0.6908535957336426,2022-06-30 16:35:34.427223,301.6
-0.1643925458192825,-0.0173682644963264,0.9772243499755859,-0.03035721927881241,0.017749585211277008,0.6111356019973755,2022-06-30 16:35:34.952453,302.2
-0.0863924771547318,-0.0323242731392384,0.9830730557441711,-0.017834480851888657,-0.028676174581050873,0.4846865236759186,2022-06-30 16:35:35.477583,302.7
-0.0320886336266994,0.000971170316916,0.9894092082977295,0.017600275576114655,-0.03900499641895294,-0.019854191690683365,2022-06-30 16:35:36.003263,303.2
0.0591568052768707,-0.0699555054306984,0.9545605182647705,0.0004960447549819946,0.052624788135290146,-0.1545499712228775,2022-06-30 16:35:36.528791,303.7
-0.0636835917830467,-0.0267760753631592,0.9184934496879578,0.022792629897594452,-0.04511364921927452,0.5158746242523193,2022-06-30 16:35:37.054112,304.3
-0.0955253913998604,-0.0072367768734694,0.877552330493927,-0.04635898396372795,-0.042253341525793076,0.08258125185966492,2022-06-30 16:35:37.579312,304.8
0.0792798176407814,-0.0460741482675076,1.1049214601516724,-0.010317936539649963,0.05731769651174545,-0.4012240171432495,2022-06-30 16:35:38.104453,305.3
0.0635208338499069,0.0148103469982743,0.9808798432350159,0.027555711567401886,-0.005601425655186176,-0.3627395033836365,2022-06-30 16:35:38.629969,305.8
0.0409733578562737,-0.0265348479151726,0.9287286400794983,-0.03176606819033623,0.026925040408968925,0.09620829671621323,2022-06-30 16:35:39.183910,306.4
-0.0789874047040939,-0.0410084016621113,0.8656112551689148,0.06200174242258072,-0.024998506531119347,0.2901580333709717,2022-06-30 16:35:39.735690,306.9
0.0029093509074301,-0.0508986636996269,0.9067959785461426,0.08124399930238724,0.0003524022176861763,0.19761192798614502,2022-06-30 16:35:40.284077,307.5
0.0581870190799236,-0.0627187266945839,1.0040310621261597,-0.07238861173391342,-0.0008693281561136246,-0.1099587231874466,2022-06-30 16:35:40.838120,308.0
0.0780675858259201,-0.0470390506088734,0.9638210535049438,0.025183722376823425,0.03216733783483505,-0.14132525026798248,2022-06-30 16:35:41.394144,308.6
0.0550352223217487,-0.032806720584631,0.9864848256111145,0.058517880737781525,0.0015472290106117725,0.08898069709539413,2022-06-30 16:35:41.949073,309.1
-0.0103670973330736,0.0133535917848349,0.9370144009590149,-0.016313109546899796,0.007045016158372164,0.03064306639134884,2022-06-30 16:35:42.500685,309.7
-0.0078987404704094,-0.0009649035637267,0.9640647172927856,0.006107047200202942,0.0209999717772007,0.08276206254959106,2022-06-30 16:35:43.055273,310.3
0.0080007156357169,-0.0412496291100979,0.9496866464614868,0.016542673110961914,0.027426451444625854,-0.15816158056259155,2022-06-30 16:35:43.614281,310.8
0.1027970686554909,-0.0016885813092813,0.972594141960144,-0.05004163831472397,0.023761261254549026,-0.22505131363868713,2022-06-30 16:35:44.162195,311.4
0.0181834455579519,0.0007283777231351,0.9377454519271851,0.015015512704849243,-0.01105805765837431,0.2877700626850128,2022-06-30 16:35:44.691210,311.9
-0.039493702352047,0.0315630324184895,1.0415602922439575,-0.04118409380316734,-0.0015896465629339218,0.15948835015296936,2022-06-30 16:35:45.216322,312.4
-0.02147470228374,-0.0282234288752079,0.982342004776001,-0.009260796010494232,0.00444305595010519,-0.040488772094249725,2022-06-30 16:35:45.742219,312.9
0.1197682842612267,-0.0357014313340187,0.8880313038825989,0.004789106547832489,0.01879838854074478,-0.2906380891799927,2022-06-30 16:35:46.268206,313.5
0.0938265696167946,-0.0422145314514637,0.9460311532020569,-0.027892187237739563,0.02093641832470894,-0.32698458433151245,2022-06-30 16:35:46.794463,314.0
-0.0649177730083466,-0.0012061294401065,0.9209303855895996,-0.02056180313229561,-0.01143944077193737,0.17331406474113464,2022-06-30 16:35:47.319862,314.5
-0.1162595897912979,-0.0192980710417032,0.9984260201454163,0.008759729564189911,-0.03953924402594566,0.42590683698654175,2022-06-30 16:35:47.844992,315.0
0.022789916023612,-0.0487276278436184,1.0018377304077148,0.00784342736005783,-0.005941653158515692,-0.19595396518707275,2022-06-30 16:35:48.370959,315.6
-0.0249303989112377,-0.2122787833213806,0.9011909365653992,-0.010787960141897202,-0.030987128615379333,0.1097840741276741,2022-06-30 16:35:48.896680,316.1
0.0155165391042829,-0.2388136386871338,0.9606529474258423,0.0017056241631507874,0.004068083129823208,-0.011580154299736023,2022-06-30 16:35:49.452193,316.7
0.0181834455579519,-0.0337716266512871,0.9618715047836304,0.0007760524749755859,9.582098573446274e-05,0.011737516149878502,2022-06-30 16:35:50.010055,317.2
0.0203654561191797,0.0048558516427875,0.9472496509552002,-0.005331501364707947,-0.001444198191165924,-0.012829061597585678,2022-06-30 16:35:50.558337,317.8
0.0249719303101301,0.0036418887320906,0.9767369627952576,-0.007089339196681976,0.007451411336660385,-0.01949760504066944,2022-06-30 16:35:51.108599,318.3
0.0019395673880354,0.0388468131422997,1.1032156944274902,0.007571421563625336,0.007451411336660385,0.27677205204963684,2022-06-30 16:35:51.662268,318.9
-0.0535633340477943,0.0237936731427908,0.968207597732544,-0.006478473544120789,-0.02767334133386612,0.17933903634548187,2022-06-30 16:35:52.220919,319.4
0.1149193644523621,-0.0135086504742503,0.8943674564361572,0.08148611336946487,0.012643765658140182,-0.5332353115081787,2022-06-30 16:35:52.771231,320.0
0.115646705031395,-0.0289471074938774,1.0525267124176025,0.07934809476137161,0.0624292828142643,-0.698168933391571,2022-06-30 16:35:53.325166,320.5
-0.0345569923520088,-0.017127038910985,0.9828293919563293,0.024675652384757996,0.020585015416145325,-0.006974867079406977,2022-06-30 16:35:53.870949,321.1
-0.0725696831941605,-0.0024122588802129,0.9145942330360413,-0.0040350183844566345,-0.022786417976021767,0.3650420606136322,2022-06-30 16:35:54.424119,321.6
-0.0217215362936258,-0.0595827959477901,0.8738968968391418,0.005738832056522369,-0.004460460506379604,0.10450803488492966,2022-06-30 16:35:54.977147,322.2
0.0880078673362732,-0.0236401371657848,1.0045183897018433,-0.02908049151301384,0.05509889870882034,-0.2656762897968292,2022-06-30 16:35:55.527293,322.7
0.0033942428417504,0.0019423406338319,1.0057368278503418,-0.03732717037200928,-0.0026278654113411903,0.09626135975122452,2022-06-30 16:35:56.084680,323.3
-0.0543038435280323,-0.0250874925404787,0.9180060029029846,0.006044261157512665,-0.014234304428100586,0.26119497418403625,2022-06-30 16:35:56.641047,323.8
-0.0066645625047386,-0.0371487848460674,1.0132914781570435,0.015207238495349884,-0.018815794959664345,0.30700987577438354,2022-06-30 16:35:57.191643,324.4
-0.106386162340641,-0.0236401371657848,0.9962327480316162,0.022843055427074432,0.023028474301099777,0.5055410265922546,2022-06-30 16:35:57.745598,324.9
-0.1678482294082642,-0.0045832921750844,0.9840478897094727,0.0344494953751564,-0.04599929600954056,0.6875789165496826,2022-06-30 16:35:58.294307,325.5
-0.0836772844195366,-0.0361838862299919,0.9604092836380005,-0.02755332738161087,-0.06951761245727539,0.5565482974052429,2022-06-30 16:35:58.848225,326.0
-0.1128038913011551,-0.0357014313340187,0.9443252682685852,-6.438791751861572e-05,-0.046610161662101746,0.5098171234130859,2022-06-30 16:35:59.402339,326.6
0.0135769713670015,-0.0511398911476135,0.8770650029182434,0.06774165481328964,-0.007820219732820988,-0.030493177473545074,2022-06-30 16:35:59.956562,327.2
0.0160014312714338,-0.0282234288752079,0.9021657705307007,0.0726938247680664,0.019217517226934433,-0.13218767940998077,2022-06-30 16:36:00.507637,327.7
-0.110335536301136,-0.0241225901991129,0.8773086667060852,-0.012216448783874512,-0.042479872703552246,0.3442871868610382,2022-06-30 16:36:01.062383,328.3
-0.0019746851176023,0.000485585158458,0.9638210535049438,-0.04001081734895706,-0.03117886558175087,0.30061033368110657,2022-06-30 16:36:01.617197,328.8
0.1340725868940353,-0.0335303992033005,1.0042747259140015,0.016799651086330414,0.00852737482637167,-0.5112295746803284,2022-06-30 16:36:02.170185,329.4
0.1503164768218994,-0.0139911016449332,0.9121572971343994,0.02657349407672882,0.03387828171253204,-0.6178255677223206,2022-06-30 16:36:02.723969,329.9
0.0145467547699809,-0.0525872446596622,0.9416446089744568,0.019243113696575165,0.053425971418619156,0.07489563524723053,2022-06-30 16:36:03.270095,330.5
-0.1404494792222977,-0.073091447353363,0.9428631067276001,0.004887782037258148,-0.06721991300582886,0.755704939365387,2022-06-30 16:36:03.826000,331.0
-0.0715823397040367,0.0109256654977798,1.055207371711731,0.020770274102687836,-0.03117886558175087,0.4951708912849426,2022-06-30 16:36:04.379840,331.6
-0.0355443321168423,-0.0726089999079704,0.9399387240409851,-0.011911015957593918,0.0005861269310116768,-0.023453671485185623,2022-06-30 16:36:04.932052,332.1
0.0732186660170555,-0.0313593633472919,0.9299471974372864,0.002138882875442505,0.013719730079174042,-0.31392011046409607,2022-06-30 16:36:05.487521,332.7
0.0795222595334053,-0.0031359365675598,0.8980228900909424,-0.0024426057934761047,0.017079487442970276,-0.3023136556148529,2022-06-30 16:36:06.044694,333.2
