acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0111076040193439,-0.0492100827395916,0.9594345092773438,-0.021862749010324478,0.021118424832820892,-0.016954675316810608,2022-06-30 12:29:04.090470,451.5
-0.105645664036274,-0.0489688590168953,0.9470059275627136,0.041056372225284576,0.0003490080125629902,0.13301274180412292,2022-06-30 12:29:04.645545,452.1
-0.0439367443323135,-0.0106139397248626,0.968207597732544,0.0068479180335998535,-0.02622362971305847,0.1351507604122162,2022-06-30 12:29:05.174849,452.6
0.0465496145188808,-0.0118200685828924,0.953342080116272,-0.073447085916996,0.01866139844059944,0.07702365517616272,2022-06-30 12:29:05.700805,453.1
0.0264266040176153,-0.0769510641694069,1.0054932832717896,0.07103008031845093,-0.025195635855197906,-0.1374833583831787,2022-06-30 12:29:06.226464,453.7
-0.0135759608820081,0.0167526863515377,0.8158970475196838,0.07011377811431885,0.01695406436920166,-0.08403265476226807,2022-06-30 12:29:06.752306,454.2
0.0295784026384354,-0.0125437462702394,1.0566695928573608,-0.00013571977615356445,-0.03771837055683136,-0.025084154680371284,2022-06-30 12:29:07.281173,454.7
0.0535805448889732,-0.0308769140392542,0.9962327480316162,0.032601431012153625,0.008157236501574516,-0.006131700240075588,2022-06-30 12:29:07.806456,455.3
-0.0431962385773659,-0.0798457711935043,1.0318124294281006,-0.04955994710326195,-0.02482948638498783,-0.04583793878555298,2022-06-30 12:29:08.332254,455.8
0.0329726450145245,-0.1087928786873817,0.9516361951828003,-0.033411744982004166,-0.054442115128040314,-0.02104361169040203,2022-06-30 12:29:08.858146,456.3
0.0249719303101301,-0.0545170493423939,0.8678044676780701,0.018511801958084106,-0.06329966336488724,-0.601671040058136,2022-06-30 12:29:09.383591,456.8
-0.0004936712794006,-0.0656134411692619,0.909476637840271,-0.03371717780828476,-0.02786947786808014,-0.2766907215118408,2022-06-30 12:29:09.936040,457.4
0.0244870372116566,-0.0274997521191835,0.9438378810882568,-0.05297025293111801,0.03686296567320824,-0.09366266429424286,2022-06-30 12:29:10.461482,457.9
-0.0212278664112091,-0.0745388045907021,0.9172748923301697,0.1339545100927353,0.004181677475571632,-0.07594757527112961,2022-06-30 12:29:10.994063,458.4
0.0458222776651382,-0.0,0.981610894203186,0.06859193742275238,-0.020558364689350128,-0.06464657187461853,2022-06-30 12:29:11.519268,459.0
-0.0239430572837591,0.0116540435701609,0.8829137086868286,-0.02120526134967804,0.0386955626308918,-0.0359359011054039,2022-06-30 12:29:12.045081,459.5
0.0230323635041714,-0.0938368737697601,0.9387202858924866,-0.1387968212366104,0.033808641135692596,-0.04296085238456726,2022-06-30 12:29:12.571011,460.0
0.0002424459235044,-0.0709204152226448,0.9835605025291443,0.011476032435894012,0.0054034083150327206,-0.07839103788137436,2022-06-30 12:29:13.100395,460.5
-0.0281392633914948,-0.0952842235565186,0.9177623391151428,0.013854950666427612,0.06098859757184982,0.000678312499076128,2022-06-30 12:29:13.626012,461.1
0.0487316288053989,-0.0301532354205847,1.000862956047058,0.07097925245761871,-0.07877469807863235,0.08775371313095093,2022-06-30 12:29:14.151108,461.6
0.0307906325906515,-0.0400434993207455,0.9781991243362427,-0.01839643344283104,-0.003974956460297108,0.017607850953936577,2022-06-30 12:29:14.676199,462.1
0.0092129446566105,-0.086117647588253,0.9477370381355286,-0.007095426321029663,0.0009119650349020958,0.05792495608329773,2022-06-30 12:29:15.231652,462.7
-0.081455759704113,-0.0571705363690853,0.9896529316902161,0.04647710174322128,0.07837385684251785,0.03352808207273483,2022-06-30 12:29:15.787906,463.2
0.0278812814503908,-0.0376312397420406,0.8980228900909424,-0.010027933865785599,-0.0013440570328384638,-0.028780173510313034,2022-06-30 12:29:16.314012,463.8
-0.1189747825264931,0.0281639378517866,0.880476713180542,0.04464450478553772,-0.016310255974531174,-0.0031238324008882046,2022-06-30 12:29:16.839392,464.3
-0.0352974981069565,-0.0062718731351197,0.9745436906814575,0.017118774354457855,0.018331453204154968,-0.0003327038139104843,2022-06-30 12:29:17.371768,464.8
-0.0370253473520279,-0.0549995042383671,0.9357959032058716,-0.0015126168727874756,-0.010684646666049957,-0.0776071548461914,2022-06-30 12:29:17.896858,465.3
-0.037272185087204,0.0718666017055511,1.176324725151062,-0.04366232082247734,-0.015877000987529755,-0.0223238542675972,2022-06-30 12:29:18.421856,465.9
-0.0434430725872517,-0.0233989115804434,0.9145942330360413,0.002152569591999054,-0.005797723773866892,-0.055921442806720734,2022-06-30 12:29:18.947628,466.4
0.0070309317670763,-0.0383549183607101,0.9362832903862,-0.007192879915237427,0.0054107909090816975,-0.09372019022703171,2022-06-30 12:29:19.478525,466.9
-0.0693608149886131,-0.0629599615931511,0.9803923964500427,-0.0490371510386467,0.006021656095981598,-0.06806385517120361,2022-06-30 12:29:20.003188,467.4
0.0598841421306133,0.0696814730763435,1.060325026512146,0.06672181189060211,-0.07644515484571457,0.028147421777248383,2022-06-30 12:29:20.531306,468.0
-0.0190063435584307,0.0135963838547468,1.1002912521362305,-0.07499892264604568,-0.015053194016218185,0.13260537385940552,2022-06-30 12:29:21.085397,468.5
0.0104251746088266,-0.1461828947067261,0.9660142660140991,-0.020326483994722366,0.001134734135121107,0.09351000189781189,2022-06-30 12:29:21.640442,469.1
0.0191532280296087,-0.224822536110878,1.0076864957809448,-0.010975886136293411,-0.021106485277414322,0.04899560660123825,2022-06-30 12:29:22.192839,469.6
-0.0140696316957474,-0.1092753335833549,0.9713756442070007,0.008427739143371582,-0.003334395121783018,0.021145213395357132,2022-06-30 12:29:22.744613,470.2
0.0094553902745247,-0.0306356903165579,0.9813672304153442,0.01056576520204544,-0.001196366734802723,0.007706177420914173,2022-06-30 12:29:23.294802,470.7
0.0036366886924952,-0.0622362792491913,0.9626024961471558,-0.0034739933907985687,0.002401677891612053,0.007464463822543621,2022-06-30 12:29:23.848869,471.3
0.0116374036297202,-0.0562056340277195,0.9660142660140991,-0.006492413580417633,-1.5154946595430374e-05,0.010743552818894386,2022-06-30 12:29:24.374252,471.8
0.0084856068715453,-0.0419733077287674,0.967476487159729,-0.0038887672126293182,-0.00331289554014802,0.006842431612312794,2022-06-30 12:29:24.899583,472.3
0.0004848918470088,-0.045350469648838,0.9633336067199707,0.0012197643518447876,-0.002897127065807581,0.006879337131977081,2022-06-30 12:29:25.424686,472.9
0.0096978368237615,-0.0709204152226448,0.9633336067199707,0.003074273467063904,-0.00724953506141901,0.004643840715289116,2022-06-30 12:29:25.950347,473.4
0.0029093509074301,-0.0359426587820053,0.9667453765869141,-0.0032688677310943604,4.282407462596893e-05,0.008927934803068638,2022-06-30 12:29:26.476241,473.9
0.0060611478984356,-0.0472802743315697,0.9655268788337708,-0.0005278810858726501,0.002398367738351226,0.007154097780585289,2022-06-30 12:29:27.001737,474.4
0.0087280534207821,-0.0431794375181198,0.9665017127990723,-0.0020269230008125305,-4.3590087443590164e-05,0.00425332598388195,2022-06-30 12:29:27.527115,475.0
0.0070309317670763,-0.0475215017795563,0.9686949253082275,0.002799995243549347,0.0008739018812775612,0.005032644607126713,2022-06-30 12:29:28.052218,475.5
0.0128496335819364,-0.0091665843501687,0.9601655602455139,0.0034384876489639282,-0.004754924681037664,0.005124825052917004,2022-06-30 12:29:28.578210,476.0
0.0053338101133704,0.0405463613569736,0.9604092836380005,-0.017940551042556763,0.0064360639080405235,-0.015681957826018333,2022-06-30 12:29:29.128958,476.6
-0.0034556991886348,0.0184522364288568,0.9852663278579712,0.003134295344352722,0.0039926026947796345,-0.029120992869138718,2022-06-30 12:29:29.681547,477.1
0.0533381029963493,0.0279211476445198,0.8166281580924988,-0.06894779950380325,0.02751091495156288,-0.03950570523738861,2022-06-30 12:29:30.234740,477.7
-0.1641457080841064,0.0403035692870617,0.8583002686500549,0.037342749536037445,-0.07725246995687485,-0.025150369852781296,2022-06-30 12:29:30.789205,478.2
0.0431553721427917,-0.022192781791091,1.08859384059906,-0.05337073653936386,-0.012195326387882233,0.03379812836647034,2022-06-30 12:29:31.345650,478.8
-0.0740506947040558,-0.0940781012177467,0.9652832746505737,-0.01373513787984848,-0.005083478521555662,0.017914827913045883,2022-06-30 12:29:31.900286,479.3
0.0213352404534817,-0.0658546686172485,0.9323841333389282,0.00856143981218338,0.008966421708464622,0.015776798129081726,2022-06-30 12:29:32.454650,479.9
0.1040093004703522,-0.0562056340277195,0.9828293919563293,0.060790419578552246,0.0031632022000849247,0.04906895384192467,2022-06-30 12:29:32.979963,480.4
0.01721366122365,-0.0554819591343403,0.9496866464614868,0.0378468856215477,-0.021214205771684647,0.0872831791639328,2022-06-30 12:29:33.505977,480.9
0.0031517969910055,-0.0745388045907021,0.924342155456543,0.0546281561255455,-0.01935616508126259,0.017047688364982605,2022-06-30 12:29:34.031668,481.5
0.0186683349311352,-0.0689906105399132,0.8873002529144287,0.011598840355873108,-0.013661397621035576,-0.047058843076229095,2022-06-30 12:29:34.557051,482.0
-0.0676329657435417,-0.112411268055439,1.2565009593963623,-0.1802128553390503,-0.03351451829075813,-0.0021602483466267586,2022-06-30 12:29:35.082207,482.5
-0.0483797863125801,-0.0935956463217735,1.0006192922592163,0.025648735463619232,0.004053693730384111,0.11543131619691849,2022-06-30 12:29:35.608169,483.1
0.0438827089965343,-0.0605477020144463,1.0437535047531128,-0.028718270361423492,0.0153547003865242,-0.0033819787204265594,2022-06-30 12:29:36.134136,483.6
-0.0382595248520374,-0.0489688590168953,0.9002161026000977,0.022899843752384186,-0.02618413418531418,-0.07668580859899521,2022-06-30 12:29:36.663304,484.1
-0.0782469063997269,0.4775729775428772,1.3374083042144775,0.45905765891075134,-0.07871855050325394,0.2724236845970154,2022-06-30 12:29:37.188939,484.6
-0.077012725174427,-0.1736826449632645,0.9684512615203857,0.06413324922323227,-0.07230446487665176,0.0946618914604187,2022-06-30 12:29:37.745984,485.2
0.0193956736475229,-0.0277409795671701,0.968207597732544,-0.024513952434062958,0.010017217136919498,0.16156484186649323,2022-06-30 12:29:38.275260,485.7
0.0780675858259201,-0.2197567820549011,1.0206023454666138,0.04695727676153183,0.025594281032681465,0.0665753036737442,2022-06-30 12:29:38.800919,486.2
-0.0071582337841392,-0.1594503223896027,0.9820983409881592,-0.003381304442882538,-0.009670593775808811,0.026117179542779922,2022-06-30 12:29:39.326202,486.8
0.0305481851100922,-0.1049332618713379,0.9487118124961853,-0.00842956081032753,-0.002300879918038845,0.0034560849890112877,2022-06-30 12:29:39.851298,487.3
0.0242445915937424,-0.0849115177989006,0.9638210535049438,0.004302471876144409,-0.00017256475985050201,-0.0008532050997018814,2022-06-30 12:29:40.376173,487.8
0.0230323635041714,-0.0723677724599838,0.9633336067199707,-0.0014608204364776611,-0.0001970953308045864,0.0018476443365216255,2022-06-30 12:29:40.901592,488.3
0.0203654561191797,-0.0697142854332924,0.9450563788414001,-0.013943944126367569,0.0010308590717613697,0.005884261801838875,2022-06-30 12:29:41.426679,488.9
0.0290935095399618,-0.0325654968619347,0.9665017127990723,-0.0034708864986896515,-0.005509143695235252,0.10240217298269272,2022-06-30 12:29:41.951637,489.4
-0.0054303840734065,-0.0007236776873469,0.9694260358810425,-0.0037763193249702454,-0.02139163948595524,0.5052677989006042,2022-06-30 12:29:42.479488,489.9
-0.057512704282999,0.0454022139310837,0.9245858788490295,-0.14580249786376953,0.03266993165016174,0.35316234827041626,2022-06-30 12:29:43.033336,490.5
0.0101827280595899,-0.1305032074451447,0.8000567555427551,-0.007746942341327667,0.04549810290336609,0.4383780360221863,2022-06-30 12:29:43.588356,491.0
-0.1046583130955696,-0.0964903607964516,1.0413166284561157,-0.13633407652378082,-0.33751440048217773,0.016270173713564873,2022-06-30 12:29:44.117215,491.6
-0.2043799161911011,0.0070409844629467,1.0452157258987427,-0.3092089295387268,0.156370148062706,0.10973254591226578,2022-06-30 12:29:44.643585,492.1
0.0002424459235044,-0.084670290350914,1.0951735973358154,-0.03890107199549675,0.0030429696198552847,0.047118864953517914,2022-06-30 12:29:45.169078,492.6
-0.1463735401630402,0.0922611802816391,1.0422914028167725,-0.28691235184669495,-0.08339446783065796,0.38950881361961365,2022-06-30 12:29:45.694373,493.1
0.0271539427340031,-0.0622362792491913,0.8436784744262695,0.2616446316242218,0.062296897172927856,0.2450392097234726,2022-06-30 12:29:46.219524,493.7
-0.0967595726251602,0.0247648432850838,0.9184934496879578,0.044176600873470306,-0.007952604442834854,0.11584120243787766,2022-06-30 12:29:46.745382,494.2
-0.0622025839984417,-0.2376075088977814,1.320593237876892,-0.08593769371509552,-0.05529466271400452,0.04162108153104782,2022-06-30 12:29:47.271132,494.7
-0.070594996213913,-0.0875649973750114,0.8453843593597412,0.07594159990549088,-0.0232242364436388,-0.05520106106996536,2022-06-30 12:29:47.804271,495.2
-0.0861456468701363,-0.0164033602923155,1.1543920040130615,0.00019430369138717651,0.05405021458864212,-0.04481635242700577,2022-06-30 12:29:48.329829,495.8
0.0218201316893101,0.0242792572826147,0.7284098863601685,-0.0917409136891365,-0.01772644929587841,0.018713632598519325,2022-06-30 12:29:48.884524,496.3
0.011394958011806,-0.1003499701619148,0.9996444582939148,-0.08654855936765671,0.039084017276763916,-0.024352366104722023,2022-06-30 12:29:49.413138,496.9
0.1549229323863983,0.2350232005119324,0.9833167791366577,-0.7994282841682434,0.33443737030029297,0.052005790174007416,2022-06-30 12:29:49.938240,497.4
-0.0540570095181465,-0.1510074138641357,1.021089792251587,0.044787466526031494,-0.012534094974398613,0.11064884811639786,2022-06-30 12:29:50.466657,497.9
-0.0663987919688225,-0.0470390506088734,0.8419725894927979,0.0075246840715408325,-0.005509143695235252,0.16043438017368317,2022-06-30 12:29:50.995039,498.4
0.0145467547699809,-0.0957666859030724,0.9579722881317139,-0.08441053330898285,0.0030429696198552847,-0.1395004689693451,2022-06-30 12:29:51.519754,499.0
-0.0935507044196129,-0.251598596572876,1.1088205575942993,0.07074924558401108,0.025034118443727493,-0.11781474947929382,2022-06-30 12:29:52.044335,499.5
0.0179409980773926,-0.0603064708411694,0.9082581996917725,-0.03737390786409378,-0.043688222765922546,-0.05886625498533249,2022-06-30 12:29:52.569598,500.0
0.2654782831668854,0.9150852560997009,0.6799141764640808,0.2921878695487976,0.11299870908260345,0.2557293474674225,2022-06-30 12:29:53.095128,500.5
-0.0229557137936354,-0.0866000950336456,0.9482244849205017,0.010579012334346771,-0.007341739721596241,0.0633067935705185,2022-06-30 12:29:53.620603,501.1
-0.0239430572837591,-0.0267760753631592,0.8726783990859985,0.021880023181438446,-0.10049869120121002,-0.1892859786748886,2022-06-30 12:29:54.170656,501.6
0.0640057250857353,-0.0810519009828568,1.0227956771850586,-0.021491412073373795,0.018009167164564133,-0.0738324522972107,2022-06-30 12:29:54.728962,502.2
0.0632783845067024,-0.1782659441232681,1.0717787742614746,0.1712365746498108,-0.08736509084701538,-0.012745926156640053,2022-06-30 12:29:55.286716,502.7
-0.0525759905576706,-0.0246050413697958,0.9465185403823853,-0.020880546420812607,0.040000319480895996,0.055670976638793945,2022-06-30 12:29:55.841766,503.3
-0.0989810973405838,-0.2728264927864075,1.407105565071106,-0.24537351727485657,-0.019559044390916824,0.005885463207960129,2022-06-30 12:29:56.396879,503.8
-0.1342785954475403,0.0674963369965553,1.2365177869796753,-0.029738090932369232,0.010373352095484734,0.054143816232681274,2022-06-30 12:29:56.946078,504.4
-0.1646393686532974,0.0325342081487179,0.5393011569976807,-0.050812944769859314,0.16247878968715668,-0.09338013827800751,2022-06-30 12:29:57.474930,504.9
-0.0767658874392509,-0.0436618849635124,0.8400230407714844,0.110150046646595,-0.03483067452907562,-0.05581192672252655,2022-06-30 12:29:57.999557,505.4
-0.0501076392829418,-0.154867023229599,0.935552179813385,-0.17481859028339386,0.04702527076005936,-0.0008340533822774887,2022-06-30 12:29:58.524950,506.0
-0.0195000171661377,-0.0395610481500626,0.4569315910339355,-0.7184886932373047,0.03022647276520729,0.12072812765836716,2022-06-30 12:29:59.050005,506.5
0.0572172366082668,-0.0928719714283943,1.0398544073104858,-0.04042823612689972,0.010678784921765327,0.011688683182001114,2022-06-30 12:29:59.574662,507.0
-0.0609684064984322,-0.0480039529502392,0.6504269242286682,0.06830578297376633,0.07481963187456131,0.008634356781840324,2022-06-30 12:30:00.099084,507.5
-0.0377658531069756,-0.0904597118496895,1.0032999515533447,-0.05356253311038017,-0.03484588488936424,0.04032096639275551,2022-06-30 12:30:00.624253,508.1
0.0002424459235044,0.0038846812676638,0.953342080116272,-0.02637903019785881,-0.002775459550321102,0.024438470602035522,2022-06-30 12:30:01.153003,508.6
-0.0501076392829418,-0.071644090116024,0.9450563788414001,0.04295417666435242,0.015855930745601654,0.007028810679912567,2022-06-30 12:30:01.677901,509.1
-0.0202405229210854,-0.0750212520360947,0.9384765625,0.06311272829771042,-0.0012482963502407074,0.029019959270954132,2022-06-30 12:30:02.228342,509.7
0.0164863225072622,-0.1150647550821304,0.9340900778770447,-0.006831340491771698,0.025324340909719467,-0.002439599484205246,2022-06-30 12:30:02.780825,510.2
0.0082431612536311,-0.0774335116147995,1.0271822214126587,-0.06577983498573303,-0.0091895442456007,-0.04825449362397194,2022-06-30 12:30:03.337813,510.8
-0.0162911526858807,-0.0851527377963066,0.941400945186615,-0.07066676020622253,0.010358143597841263,0.07422398775815964,2022-06-30 12:30:03.886113,511.3
-0.0244367308914661,-0.0233989115804434,0.9699134826660156,-0.04676156863570213,0.005774534307420254,-0.037125516682863235,2022-06-30 12:30:04.441690,511.9
0.0414582528173923,0.3173299133777618,0.758384644985199,-0.5586666464805603,0.04914596676826477,-0.11226194351911545,2022-06-30 12:30:04.969891,512.4
0.0606114789843559,-1.3059970140457153,1.455357551574707,2.0088000297546387,-0.10540293902158737,0.2655582129955292,2022-06-30 12:30:05.495275,512.9
0.0247294828295708,-0.0127849727869034,0.9777117371559143,-0.020494364202022552,-0.032404541969299316,0.01968494988977909,2022-06-30 12:30:06.020121,513.5
0.0247294828295708,-0.0135086504742503,0.7915273904800415,0.16215434670448303,-0.027517622336745262,0.010216539725661278,2022-06-30 12:30:06.544936,514.0
-0.0093797547742724,0.3071326017379761,0.6572504043579102,-0.0534810870885849,0.004552803933620453,0.07283022999763489,2022-06-30 12:30:07.069431,514.5
-0.0506013073027134,-0.1681344509124756,0.991358757019043,0.14443925023078918,0.003025640733540058,-0.020021291449666023,2022-06-30 12:30:07.597999,515.0
-0.0195000171661377,-0.0774335116147995,1.0025688409805298,-0.02675650641322136,0.003875687485560775,-0.036501556634902954,2022-06-30 12:30:08.123071,515.6
-0.0698544830083847,-0.0282234288752079,0.7452249526977539,-0.4351199269294739,0.013038665987551212,-0.009623488411307335,2022-06-30 12:30:08.648142,516.1
0.0048489184118807,-0.1063806191086769,1.0264511108398438,0.011422574520111084,-0.013533972203731537,0.0038155466318130493,2022-06-30 12:30:09.172841,516.6
-0.0503544732928276,-0.0923895165324211,0.837342381477356,0.03188655525445938,0.005097418092191219,0.058182552456855774,2022-06-30 12:30:09.726313,517.2
0.046792060136795,-0.1054157167673111,0.9426194429397583,-0.10647441446781158,-0.021169787272810936,-0.09819895029067993,2022-06-30 12:30:10.254937,517.7
-0.0273987576365471,-0.0410084016621113,0.9289723634719849,-0.054245442152023315,0.0014322265051305294,-0.006874594837427139,2022-06-30 12:30:10.779779,518.2
0.0089704990386963,-0.0381136946380138,0.9501740336418152,0.11062967032194138,0.02843509241938591,0.0548022985458374,2022-06-30 12:30:11.307697,518.8
-0.0454177595674992,-0.1107226833701134,0.9460311532020569,0.0034228116273880005,-0.003635332453995943,0.002267889678478241,2022-06-30 12:30:11.832264,519.3
-0.0108607681468129,-0.045350469648838,1.0240141153335571,-0.012459684163331985,-0.042119842022657394,-0.02094498835504055,2022-06-30 12:30:12.356658,519.8
-0.1152722463011742,-0.0205042008310556,1.0188965797424316,-0.010321654379367828,-0.006384226027876139,-0.015752634033560753,2022-06-30 12:30:12.881840,520.3
-0.0212278664112091,-0.0492100827395916,0.9523673057556152,-0.019157156348228455,-0.014084710739552975,0.02745491825044155,2022-06-30 12:30:13.407576,520.9
-0.0585000477731228,-0.0554819591343403,0.9572411775588989,0.018105626106262207,0.01768028363585472,0.020124534144997597,2022-06-30 12:30:13.933043,521.4
-0.0782469063997269,0.002670718356967,1.053745150566101,-0.04328633472323418,0.0045466795563697815,0.04730804264545441,2022-06-30 12:30:14.458168,521.9
-0.1945064812898636,-0.0381136946380138,0.9455438256263733,-0.0014420673251152039,-0.04340624064207077,0.5586022138595581,2022-06-30 12:30:15.008638,522.5
0.2756610214710236,-0.3982639610767365,1.4202653169631958,0.2312975972890854,0.10839376598596573,0.45872578024864197,2022-06-30 12:30:15.533730,523.0
0.0329726450145245,-0.3186594247817993,0.559771716594696,0.012913264334201813,-0.11060142517089844,0.1438247412443161,2022-06-30 12:30:16.059691,523.5
-0.0199936870485544,-0.2002175003290176,1.1534172296524048,-0.2799966335296631,-0.22055715322494507,0.18597444891929626,2022-06-30 12:30:16.585496,524.0
0.0441251583397388,-0.0868413224816322,0.7159813046455383,0.05353580415248871,0.06135714799165726,0.1380215287208557,2022-06-30 12:30:17.118392,524.6
-0.1397089660167694,-0.3739001452922821,0.1540164202451706,0.18120664358139038,0.24278412759304047,0.6416798830032349,2022-06-30 12:30:17.643826,525.1
0.2645084857940674,-0.0243638139218092,0.6511579751968384,0.46251004934310913,-0.07120061665773392,0.5842585563659668,2022-06-30 12:30:18.168380,525.6
-0.0333228148519993,-0.8667246699333191,1.401987910270691,1.1191902160644531,0.11908391118049622,0.29776278138160706,2022-06-30 12:30:18.693238,526.1
0.0087280534207821,-0.213726133108139,0.6933175325393677,0.1497470885515213,0.08212656527757645,0.3267788887023926,2022-06-30 12:30:19.217939,526.7
-0.0518354848027229,-0.6008937358856201,0.9150816798210144,0.26367342472076416,-0.09868954867124557,0.1080891340970993,2022-06-30 12:30:19.743290,527.2
-0.013822796754539,-0.1058981716632843,0.6604184508323669,0.07002916932106018,0.04242032393813133,-0.0229414664208889,2022-06-30 12:30:20.297402,527.7
-0.091576024889946,-0.1927394866943359,1.2996352910995483,0.1805957704782486,0.14351852238178253,0.5399708151817322,2022-06-30 12:30:20.851254,528.3
-0.1352659314870834,-0.1905684471130371,0.8609809279441833,0.5355084538459778,-0.007976057939231396,0.5414980053901672,2022-06-30 12:30:21.376789,528.8
-0.0012341781985015,-0.1297795325517654,0.8673170804977417,0.3708803057670593,0.09220583736896515,0.22873501479625702,2022-06-30 12:30:21.902198,529.3
-0.2863293588161469,-0.4180444777011871,0.761552631855011,-0.028625570237636566,0.01523682102560997,-0.043405450880527496,2022-06-30 12:30:22.427468,529.9
-0.191791296005249,-0.2930894792079926,1.1738876104354858,0.5636082887649536,-0.1738259643316269,-0.012862189672887325,2022-06-30 12:30:22.952572,530.4
-0.1192216128110886,-0.1652397364377975,1.2633243799209595,-0.8230558633804321,0.03661710396409035,-0.22819218039512634,2022-06-30 12:30:23.478163,530.9
0.0831589475274086,-0.1406347006559372,1.0651990175247192,-0.00571812316775322,0.11236438900232315,-0.0204980056732893,2022-06-30 12:30:24.003548,531.4
0.219413548707962,0.1017300859093666,1.3071898221969604,-0.21493947505950928,-0.03974105045199394,-0.26912015676498413,2022-06-30 12:30:24.528690,532.0
-0.0701013281941414,-0.1097577810287476,0.9338463544845581,0.08560623228549957,0.020123742520809174,0.2861563563346863,2022-06-30 12:30:25.053751,532.5
0.0053338101133704,-0.2380899637937546,1.3208369016647339,-0.260143518447876,0.03631167113780975,-0.17596320807933807,2022-06-30 12:30:25.579354,533.0
-0.006170891225338,-0.0028947107493877,0.9267790913581848,0.041013069450855255,-0.1075470969080925,0.06532856076955795,2022-06-30 12:30:26.133228,533.6
0.0591568052768707,0.1218818724155426,1.013778805732727,0.15280140936374664,0.0845700204372406,0.14077042043209076,2022-06-30 12:30:26.684717,534.1
0.0235172528773546,0.0980881974101067,1.1604843139648438,-0.0035800933837890625,0.1355772763490677,-0.17077085375785828,2022-06-30 12:30:27.213079,534.7
0.1452251076698303,-0.0644073113799095,1.0900559425354004,-0.13155636191368103,0.0024086511693894863,-0.2254432886838913,2022-06-30 12:30:27.738659,535.2
0.2371121048927307,0.0405463613569736,1.117106318473816,-0.2683901786804199,0.03478451073169708,-1.2654412984848022,2022-06-30 12:30:28.264568,535.7
0.2317782938480377,-0.0340128503739834,0.8989976644515991,-0.05489277467131615,0.10411771386861801,-1.5378872156143188,2022-06-30 12:30:28.790131,536.2
0.2397790104150772,-0.0755037069320679,0.9472496509552002,-0.01335393637418747,0.026537828147411346,-1.2034385204315186,2022-06-30 12:30:29.315596,536.8
-0.0236962214112282,-0.1871912926435471,0.8975354433059692,-0.05336561053991318,0.005462977569550276,-0.05379015952348709,2022-06-30 12:30:29.848191,537.3
-0.0069113983772695,-0.1879149675369263,0.9708882570266724,0.0021857619285583496,0.0011669723317027092,-0.006039433181285858,2022-06-30 12:30:30.373517,537.8
0.0123647414147854,-0.1244725584983826,0.9650395512580872,-0.0023554638028144836,0.0008470597676932812,-0.005937930196523666,2022-06-30 12:30:30.899480,538.3
0.0370942242443562,-0.0974552556872368,0.9548042416572571,-0.004164546728134155,0.004106977954506874,-0.0036530597135424614,2022-06-30 12:30:31.432110,538.9
0.0160014312714338,-0.0706791877746582,0.9628462195396423,-0.0028295889496803284,0.002208668738603592,-0.004732497036457062,2022-06-30 12:30:31.982866,539.4
0.016243876889348,-0.0704379603266716,0.9650395512580872,-0.0021548643708229065,0.002781073795631528,-0.003113638609647751,2022-06-30 12:30:32.508829,540.0
0.0157589837908745,-0.0728502199053764,0.9623588919639587,0.003781624138355255,-0.001190277747809887,-0.003630644641816616,2022-06-30 12:30:33.041563,540.5
0.0147892013192177,-0.0694730579853058,0.9633336067199707,-0.0016337260603904724,0.002412610687315464,-0.004420623183250427,2022-06-30 12:30:33.567259,541.0
0.0155165391042829,-0.0747800320386887,0.9645521640777588,-0.001579277217388153,0.001741691492497921,-0.0024916715919971466,2022-06-30 12:30:34.100068,541.5
0.0152740925550461,-0.0723677724599838,0.9647958278656006,-0.0026521310210227966,0.0019637499935925007,-0.0024035759270191193,2022-06-30 12:30:34.625505,542.1
0.0155165391042829,-0.0726089999079704,0.9699134826660156,0.0015849471092224121,-0.0016598720103502274,-0.0046955738216638565,2022-06-30 12:30:35.150936,542.6
0.0174561068415642,-0.0706791877746582,0.9647958278656006,-0.0014304965734481812,0.0013883523643016815,-0.0027675507590174675,2022-06-30 12:30:35.676169,543.1
0.0164863225072622,-0.0680257007479668,0.9643084406852722,0.0012845471501350403,0.004594898782670498,0.00034787319600582123,2022-06-30 12:30:36.208966,543.7
0.0152740925550461,-0.0709204152226448,0.9635773301124573,-0.0014710575342178345,0.0014841770753264427,-0.0011601708829402924,2022-06-30 12:30:36.734014,544.2
0.0155165391042829,-0.0706791877746582,0.9638210535049438,-0.0007659122347831726,0.0014246138744056225,-0.003213503398001194,2022-06-30 12:30:37.288258,544.7
0.018425889313221,-0.0726089999079704,0.9638210535049438,-0.0004552304744720459,0.002888720715418458,0.0010927505791187286,2022-06-30 12:30:37.842642,545.3
0.0123647414147854,-0.071644090116024,0.9633336067199707,0.001046299934387207,0.0016114278696477413,-0.0031377682462334633,2022-06-30 12:30:38.399531,545.8
0.011879850178957,-0.070196732878685,0.9623588919639587,-0.0007651373744010925,0.000631584320217371,-0.004590196534991264,2022-06-30 12:30:38.957940,546.4
0.0181834455579519,-0.0755037069320679,0.9633336067199707,0.002283543348312378,0.0012111314572393894,-0.00082351453602314,2022-06-30 12:30:39.517356,547.0
0.0140618635341525,-0.0742975696921349,0.9628462195396423,0.001061759889125824,0.0026419770438224077,-0.00049576535820961,2022-06-30 12:30:40.076840,547.5
