acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0153038101270795,0.6788480281829834,0.6950234174728394,-0.04419831931591034,-0.0011392277665436268,0.002240897621959448,2022-06-30 16:38:00.785971,493.1
-0.0153038101270795,0.6727781891822815,0.6989225149154663,-0.042060285806655884,0.0013042332138866186,-0.00020256335847079754,2022-06-30 16:38:01.345223,493.7
-0.0153038101270795,0.6773912906646729,0.6957545280456543,-0.046336352825164795,-0.0005283625796437263,0.0016300324350595474,2022-06-30 16:38:01.896933,494.2
-0.0167848244309425,0.6795763969421387,0.6959982514381409,-0.03870053589344025,-0.0017500929534435272,0.002851763041689992,2022-06-30 16:38:02.457574,494.8
-0.0150569742545485,0.6873458027839661,0.6857629418373108,-0.04144942760467529,-0.0011392277665436268,0.0016300324350595474,2022-06-30 16:38:03.012789,495.3
-0.0177721660584211,0.680304765701294,0.6925864815711975,-0.046030908823013306,0.0003879352007061243,0.00010286946780979633,2022-06-30 16:38:03.567688,495.9
-0.0155506459996104,0.6764201521873474,0.6969729661941528,-0.04175485670566559,-0.0011392277665436268,0.001019167248159647,2022-06-30 16:38:04.122101,496.4
-0.0160443168133497,0.6771485209465027,0.6947796940803528,-0.04511462152004242,-0.0029718235600739717,0.0016300324350595474,2022-06-30 16:38:04.648077,497.0
-0.0167848244309425,0.6705930829048157,0.6977040767669678,-0.04511462152004242,-0.00022292998619377613,0.0016300324350595474,2022-06-30 16:38:05.203119,497.5
-0.018265837803483,0.6812759637832642,0.6957545280456543,-0.04267115890979767,-0.00022292998619377613,0.0007137346547096968,2022-06-30 16:38:05.758221,498.1
-0.0229557137936354,0.6676796078681946,0.6896620988845825,-0.04480917751789093,-0.003277256153523922,-0.00020256335847079754,2022-06-30 16:38:06.314789,498.6
-0.0143164675682783,0.6747205257415771,0.6964855790138245,-0.04419831931591034,0.0003879352007061243,0.0019354651449248195,2022-06-30 16:38:06.863015,499.2
-0.0165379885584116,0.6771485209465027,0.6962418556213379,-0.03839509189128876,0.0003879352007061243,0.0007137346547096968,2022-06-30 16:38:07.415418,499.7
-0.0177721660584211,0.677634060382843,0.6925864815711975,-0.036257073283195496,-0.00022292998619377613,-0.0011188609059900045,2022-06-30 16:38:07.967569,500.3
-0.0150569742545485,0.6764201521873474,0.6964855790138245,-0.03992226719856262,-0.0005283625796437263,0.00010286946780979633,2022-06-30 16:38:08.514594,500.8
-0.0140696316957474,0.6756917238235474,0.6950234174728394,-0.03900596499443054,-0.0008337951730936766,0.0013245998416095972,2022-06-30 16:38:09.067383,501.4
-0.0140696316957474,0.6783624887466431,0.694536030292511,-0.03992226719856262,-0.0005283625796437263,-0.00020256335847079754,2022-06-30 16:38:09.620174,501.9
-0.0155506459996104,0.6701074838638306,0.7008721232414246,-0.03808966279029846,-0.0005283625796437263,0.002851763041689992,2022-06-30 16:38:10.144715,502.5
-0.0157974809408188,0.6766628623008728,0.6947796940803528,-0.03992226719856262,0.0003879352007061243,0.0019354651449248195,2022-06-30 16:38:10.693698,503.0
-0.0165379885584116,0.6761773228645325,0.6940485835075378,-0.042060285806655884,0.0006933680269867182,0.0013245998416095972,2022-06-30 16:38:11.249062,503.6
-0.013822796754539,0.6715642809867859,0.6972166895866394,-0.042976588010787964,0.002220531227067113,0.00040830206125974655,2022-06-30 16:38:11.778420,504.1
-0.0155506459996104,0.680304765701294,0.6901494860649109,-0.042976588010787964,0.00313682877458632,-0.000813428545370698,2022-06-30 16:38:12.329406,504.6
-0.0133291250094771,0.671321451663971,0.6996536254882812,-0.04175485670566559,-0.001444660359993577,0.0019354651449248195,2022-06-30 16:38:12.889189,505.2
-0.0153038101270795,0.675206184387207,0.6972166895866394,-0.04267115890979767,0.0006933680269867182,-0.0014242937322705984,2022-06-30 16:38:13.439378,505.8
-0.0133291250094771,0.6237341165542603,0.6969729661941528,-0.046336352825164795,-0.0005283625796437263,0.00040830206125974655,2022-06-30 16:38:13.994872,506.3
-0.0157974809408188,0.7363898754119873,0.6443344950675964,-0.043892890214920044,-0.001444660359993577,0.0025463304482400417,2022-06-30 16:38:14.523580,506.8
-0.0098734255880117,0.6349025964736938,0.7303594350814819,-0.035951629281044006,-0.01274566724896431,-0.013030732981860638,2022-06-30 16:38:15.076368,507.4
-0.0133291250094771,0.6720498204231262,0.6964855790138245,-0.04511462152004242,0.0009988003876060247,0.003157195635139942,2022-06-30 16:38:15.601279,507.9
-0.0148101393133402,0.6684079766273499,0.6989225149154663,-0.04480917751789093,0.001915098400786519,0.0019354651449248195,2022-06-30 16:38:16.153488,508.5
-0.0113544398918748,0.6761773228645325,0.6957545280456543,-0.044503748416900635,0.0013042332138866186,0.0016300324350595474,2022-06-30 16:38:16.707332,509.0
-0.0202405229210854,0.720365583896637,0.665536105632782,-0.035340771079063416,-0.009385908953845501,-0.007532945834100246,2022-06-30 16:38:17.232243,509.5
-0.0251772366464138,0.7196372151374817,0.6297126412391663,-0.04419831931591034,0.008023750968277454,-0.00020256335847079754,2022-06-30 16:38:17.785505,510.1
-0.0515886507928371,0.7320196032524109,0.6521327495574951,-0.03870053589344025,0.013216105289757252,0.026370074599981308,2022-06-30 16:38:18.339851,510.7
-0.0464051030576229,0.6504412889480591,0.7269477248191833,-0.04328201711177826,0.05383864417672157,0.0242320466786623,2022-06-30 16:38:18.865380,511.2
0.0421855896711349,0.6368448734283447,0.7425442934036255,-0.04816894233226776,-0.07291588932275772,-0.10924200713634491,2022-06-30 16:38:19.417062,511.7
-0.0478861145675182,0.6608814001083374,0.7220737338066101,-0.053666725754737854,0.0373452827334404,0.03736564889550209,2022-06-30 16:38:19.945800,512.3
-0.0111076040193439,0.6317462921142578,0.7420569062232971,-0.03961682319641113,-0.036263979971408844,-0.04968264698982239,2022-06-30 16:38:20.504797,512.8
-0.0081455763429403,0.6599102020263672,0.7201241850852966,-0.043587446212768555,-0.004804419353604317,-0.004478619433939457,2022-06-30 16:38:21.057596,513.4
-0.0103670973330736,0.6584534645080566,0.7457123398780823,-0.03870053589344025,-0.0017500929534435272,-0.0026460241060703993,2022-06-30 16:38:21.612609,513.9
-0.0278924275189638,0.7118678092956543,0.6253260970115662,-0.04816894233226776,0.048646289855241776,0.03980910778045654,2022-06-30 16:38:22.164424,514.5
-0.0323354713618755,0.6749633550643921,0.6645613312721252,-0.05824822187423706,0.10851108282804489,0.1372421234846115,2022-06-30 16:38:22.718825,515.0
-0.0111076040193439,0.7677101492881775,0.6704100370407104,-0.032286450266838074,0.09934810549020767,0.11494553834199905,2022-06-30 16:38:23.244115,515.6
0.0339424274861813,0.6815187335014343,0.6845445036888123,-0.0564156174659729,0.07735695689916611,0.08287511020898819,2022-06-30 16:38:23.796949,516.1
-0.0461582653224468,0.5749328136444092,0.8258886337280273,-0.03411903977394104,0.011383509263396263,0.011098443530499935,2022-06-30 16:38:24.351806,516.7
-0.0150569742545485,0.656511127948761,0.7423005700111389,-0.042976588010787964,-0.008775043301284313,0.00834954995661974,2022-06-30 16:38:24.903868,517.2
-0.0298671126365662,0.69899982213974,0.6694352626800537,-0.05824822187423706,0.008023750968277454,0.007127819582819939,2022-06-30 16:38:25.459034,517.8
-0.0116012757644057,0.7242502570152283,0.6623679995536804,-0.041143983602523804,0.026349708437919617,0.03247872740030289,2022-06-30 16:38:26.011893,518.3
0.0400035753846169,0.6557826995849609,0.4398728311061859,-0.05885908007621765,0.060252729803323746,0.06424371898174286,2022-06-30 16:38:26.566529,518.9
-0.0219683721661568,0.7240074276924133,0.6418974995613098,-0.06832750141620636,-0.011829369701445103,-0.019444819539785385,2022-06-30 16:38:27.125712,519.4
-0.0303607862442732,0.6278616189956665,0.7698383331298828,-0.04755806922912598,0.009245481342077255,0.043168868869543076,2022-06-30 16:38:27.676957,520.0
-0.2604116201400757,1.5524157285690308,2.480590343475342,0.6812041997909546,-0.07810824364423752,0.2930127680301666,2022-06-30 16:38:28.235979,520.5
0.9365686178207397,0.8087420463562012,0.5673262476921082,-0.4464530646800995,0.30184993147850037,0.09417611360549927,2022-06-30 16:38:28.790237,521.1
-0.0296202786266804,0.6001832485198975,0.7296283841133118,-0.04144942760467529,0.04895172268152237,0.0520264133810997,2022-06-30 16:38:29.345929,521.7
0.0033942428417504,0.6334457993507385,0.8051744103431702,-0.03656250238418579,0.01199437491595745,0.010182145982980728,2022-06-30 16:38:29.900057,522.2
-0.0513418130576611,0.7271637916564941,0.6372672319412231,-0.03259187936782837,0.07705152779817581,0.07279583066701889,2022-06-30 16:38:30.457074,522.8
-0.074544370174408,0.7104110717773438,0.6365361213684082,-0.056110188364982605,0.12469901144504547,0.11005861312150955,2022-06-30 16:38:31.012144,523.3
0.0096978368237615,0.7261925935745239,0.6550571322441101,-0.031064718961715698,0.13233482837677002,0.09448155015707016,2022-06-30 16:38:31.570643,523.9
0.0273963883519173,0.6844322681427002,0.793476939201355,-0.04572547972202301,0.04498109593987465,0.06882520765066147,2022-06-30 16:38:32.122160,524.4
-0.0503544732928276,0.6727781891822815,0.6192337274551392,-0.030453845858573914,0.03581811860203743,0.04897208884358406,2022-06-30 16:38:32.671444,525.0
-0.0659051164984703,0.6824899315834045,0.7674013376235962,-0.06832750141620636,-0.053368207067251205,-0.05365327373147011,2022-06-30 16:38:33.225733,525.5
0.1083733290433884,0.6448571085929871,0.6509142518043518,-0.046030908823013306,-0.07963541150093079,-0.07472812384366989,2022-06-30 16:38:33.784981,526.1
0.0412158034741879,0.7070119976997375,0.6431159973144531,-0.05183413624763489,-0.1043754518032074,-0.07778245210647583,2022-06-30 16:38:34.338161,526.7
-0.1194684505462646,0.6905021071434021,0.7098889350891113,-0.03656250238418579,-0.044205229729413986,-0.0438794307410717,2022-06-30 16:38:34.891613,527.2
-0.1095950305461884,0.7451304197311401,0.6672419905662537,-0.11444783210754395,-0.09246358275413513,-0.05304240807890892,2022-06-30 16:38:35.441062,527.8
-0.0466519370675087,0.635388195514679,0.7608215808868408,-0.081461101770401,0.02421168051660061,-0.004478619433939457,2022-06-30 16:38:35.993160,528.3
-0.0888608321547508,0.6006688475608826,0.7937206625938416,-0.03503534197807312,0.013521538116037846,0.029424401000142097,2022-06-30 16:38:36.546685,528.9
0.118071161210537,0.647527813911438,0.8614683747291565,-0.042060285806655884,0.12133925408124924,0.05294271185994148,2022-06-30 16:38:37.101889,529.4
-0.0054303840734065,0.7106538414955139,0.7642332911491394,-0.046947211027145386,0.2499263882637024,0.19099825620651245,2022-06-30 16:38:37.627235,529.9
-0.1525444388389587,0.5637643933296204,0.7276787757873535,-0.03503534197807312,0.30734771490097046,0.2190980613231659,2022-06-30 16:38:38.181608,530.5
-0.0431962385773659,0.5387567281723022,0.7067208886146545,-0.03992226719856262,0.20075173676013947,0.2087133526802063,2022-06-30 16:38:38.736163,531.0
0.0429129265248775,0.6824899315834045,0.8617120385169983,-0.045420050621032715,0.07308090478181839,-0.007532945834100246,2022-06-30 16:38:39.261361,531.6
0.1794099807739258,0.8939622640609741,0.9102077484130859,-0.009073570370674133,-0.28305354714393616,-0.33068063855171204,2022-06-30 16:38:39.812217,532.1
0.0453373864293098,0.7361470460891724,0.57780522108078,0.030248746275901794,-0.02464352548122406,-0.1051473468542099,2022-06-30 16:38:40.337366,532.6
0.0431553721427917,0.6722926497459412,0.7671576738357544,-0.10291989147663116,-0.07412361353635788,0.002364935353398323,2022-06-30 16:38:40.891296,533.2
-0.1110760420560837,0.653354823589325,0.3808981776237488,-0.3081706166267395,-0.07717794179916382,-0.06880086660385132,2022-06-30 16:38:41.442474,533.8
-0.141930490732193,0.644371509552002,0.9474933743476868,0.032386764883995056,-0.041136886924505234,-0.061470482498407364,2022-06-30 16:38:42.000930,534.3
-0.0935507044196129,0.7847055792808533,0.6053429245948792,-0.001210823655128479,-0.15781214833259583,-0.056888993829488754,2022-06-30 16:38:42.551855,534.9
0.0383064560592175,0.6727781891822815,0.709401547908783,-0.06993316113948822,0.010786658152937889,-0.11767008900642395,2022-06-30 16:38:43.080691,535.4
0.1767430752515793,0.626162052154541,0.7072082757949829,-0.050385475158691406,0.0010128137655556202,-0.07093890011310577,2022-06-30 16:38:43.634905,535.9
-0.0473924428224564,0.7562988996505737,0.9440816044807434,-0.08948083221912384,0.043773382902145386,-0.10820166766643524,2022-06-30 16:38:44.188111,536.5
0.0593992471694946,0.5914427638053894,0.624595046043396,-0.12216214835643768,0.0010128137655556202,-0.1149211972951889,2022-06-30 16:38:44.713777,537.0
0.5370177030563354,0.2437637448310852,0.3901586532592773,-0.3979678153991699,0.24841324985027313,-0.32597512006759644,2022-06-30 16:38:45.267854,537.6
-0.0513418130576611,0.5671634078025818,0.6153345704078674,-0.04122249782085419,0.0052888705395162106,-0.08621051907539368,2022-06-30 16:38:45.822006,538.1
0.1197682842612267,0.5875580310821533,0.8295440673828125,-0.0357246994972229,-0.33862826228141785,-0.3479662835597992,2022-06-30 16:38:46.347317,538.7
0.1697121411561966,0.7087115049362183,0.7527795433998108,-0.008541196584701538,-0.4934826195240021,-0.5425268411636353,2022-06-30 16:38:46.910871,539.2
0.1609840989112854,0.665251612663269,0.7781240940093994,-0.017398744821548462,-0.5728951096534729,-0.645763099193573,2022-06-30 16:38:47.435776,539.7
0.1224351897835732,0.7040984630584717,0.6923427581787109,-0.028088882565498352,-0.4174298942089081,-0.48235663771629333,2022-06-30 16:38:47.983022,540.3
-0.0834304466843605,0.702156126499176,0.5841413736343384,-0.008846625685691833,-0.17674896121025085,-0.21479766070842743,2022-06-30 16:38:48.532680,540.8
-0.1039178073406219,0.6523836255073547,0.6277630925178528,-0.10719592869281769,0.2804836630821228,0.2732836902141571,2022-06-30 16:38:49.057955,541.4
-0.0612152405083179,0.6985142230987549,0.7815357446670532,-0.018925905227661133,0.31988444924354553,0.30657583475112915,2022-06-30 16:38:49.611090,541.9
0.0935841202735901,0.647284984588623,0.7925021052360535,-0.058021292090415955,0.13234885036945343,0.09765991568565369,2022-06-30 16:38:50.164562,542.5
0.225717157125473,0.5882863998413086,0.5790237188339233,-0.1371283382177353,-0.487984836101532,-0.49701738357543945,2022-06-30 16:38:50.693160,543.0
-0.1256393492221832,0.6880741715431213,0.7315779328346252,-0.032975807785987854,-0.1746109426021576,-0.2862688899040222,2022-06-30 16:38:51.247890,543.6
0.0298208482563496,0.6489845514297485,0.7055023908615112,-0.009762927889823914,-0.19171516597270966,-0.2114379107952118,2022-06-30 16:38:51.796135,544.1
0.2002603262662888,0.7220650911331177,0.7274350523948669,-0.08184503018856049,-0.4168190360069275,-0.46555784344673157,2022-06-30 16:38:52.325230,544.6
0.2174739986658096,0.6560255289077759,0.772762656211853,0.0006217807531356812,-0.6910974979400635,-0.7251755595207214,2022-06-30 16:38:52.878980,545.2
0.1958962976932526,0.5618219971656799,0.7717879414558411,0.009173884987831116,-0.7353852391242981,-0.7337276935577393,2022-06-30 16:38:53.432548,545.7
0.0952812433242798,0.6628237366676331,0.6389731764793396,-0.037862733006477356,-0.6917083859443665,-0.7419743537902832,2022-06-30 16:38:53.958111,546.3
0.141103520989418,0.7106538414955139,0.7023342847824097,-0.013733550906181335,-0.7308037877082825,-0.7230375409126282,2022-06-30 16:38:54.511418,546.8
0.1595294177532196,0.6072242259979248,0.7681324481964111,-0.07359835505485535,-0.7210299372673035,-0.7541916370391846,2022-06-30 16:38:55.035949,547.3
0.2104430496692657,0.5941134691238403,0.807611346244812,-0.036335572600364685,-0.8432029485702515,-0.8788081407546997,2022-06-30 16:38:55.589196,547.9
0.3496070206165314,0.6317462921142578,0.8483087420463562,-0.07054401934146881,-0.8920722007751465,-0.9658564925193787,2022-06-30 16:38:56.114256,548.4
0.219898447394371,0.5615792274475098,0.7279224991798401,-0.019231349229812622,-0.72530597448349,-0.7850403785705566,2022-06-30 16:38:56.663980,549.0
0.27372145652771,0.610623300075531,0.6813763976097107,-0.0558832585811615,-0.7405775785446167,-0.7514427900314331,2022-06-30 16:38:57.189120,549.5
0.209715723991394,0.6149936318397522,0.7622837424278259,-0.054661527276039124,-0.6147393584251404,-0.7260918617248535,2022-06-30 16:38:57.742591,550.1
0.2552955448627472,0.6446142792701721,0.7944517135620117,-0.0256454199552536,-0.6926246881484985,-0.712041974067688,2022-06-30 16:38:58.296313,550.6
0.1398912966251373,0.8912915587425232,1.1573163270950317,0.009479328989982605,-0.7289711833000183,-0.60727858543396,2022-06-30 16:38:58.845831,551.2
0.0819467157125473,0.619849443435669,0.619477391242981,-0.050996333360672,-0.5502930879592896,-0.6265208125114441,2022-06-30 16:38:59.371740,551.7
0.2824495136737823,0.6781196594238281,0.6718721985816956,-0.14079351723194122,-0.6660520434379578,-0.6772226095199585,2022-06-30 16:38:59.924965,552.2
0.1626812070608139,0.5504107475280762,0.6855192184448242,-0.0256454199552536,-0.6816291213035583,-0.759689450263977,2022-06-30 16:39:00.479962,552.8
0.0397611297667027,0.680304765701294,0.6372672319412231,0.008563026785850525,-0.5289127826690674,-0.5577985048294067,2022-06-30 16:39:01.045378,553.4
