acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0087280534207821,0.6747205257415771,0.5683010816574097,-0.05334201455116272,-0.05926460772752762,-0.044304750859737396,2022-06-30 12:29:11.735949,489.3
-0.0133291250094771,0.5428841710090637,0.4211081564426422,-0.1712390035390854,-0.21595154702663422,-0.02292446978390217,2022-06-30 12:29:12.289572,489.8
0.1364970505237579,0.8114128112792969,0.4481585025787354,-0.20728005468845367,-0.03941148892045021,-0.04216672480106354,2022-06-30 12:29:12.841878,490.4
-0.0204873606562614,0.6997281908988953,0.7079393267631531,-0.03012913465499878,-0.011006254702806473,-0.01773211359977722,2022-06-30 12:29:13.370920,490.9
-0.0098734255880117,0.6521408557891846,0.6616369485855103,-0.039292111992836,0.0131229218095541,-0.04613734781742096,2022-06-30 12:29:13.919831,491.4
0.0526107624173164,0.6946295499801636,0.6531075835227966,-0.07105711102485657,0.018315276131033897,-0.029643986374139786,2022-06-30 12:29:14.468789,492.0
-0.1061393320560455,0.732262372970581,0.6650486588478088,-0.025242209434509277,0.04244445264339447,0.053739119321107864,2022-06-30 12:29:14.994647,492.5
-0.0893545001745224,0.7696524858474731,0.641653835773468,-0.08266355097293854,0.05252373218536377,0.0164763405919075,2022-06-30 12:29:15.549024,493.1
-0.0725696831941605,0.6511696577072144,0.6611495614051819,-0.04234643280506134,-0.08339378982782364,0.02166869305074215,2022-06-30 12:29:16.074816,493.6
-0.4968801438808441,0.3399096131324768,0.1652264595031738,0.7142101526260376,0.19363360106945038,0.01861436851322651,2022-06-30 12:29:16.623789,494.1
-0.0328291393816471,0.7703808546066284,0.5914522409439087,-0.06189413368701935,-0.058348312973976135,-0.05163513496518135,2022-06-30 12:29:17.179297,494.7
-0.0187595095485449,0.7451304197311401,0.706477165222168,-0.10037864744663239,-0.042771246284246445,-0.05132970213890076,2022-06-30 12:29:17.726963,495.2
-0.0024683563970029,0.6832183003425598,0.6077799797058105,-0.04967682063579559,-0.06751129031181335,-0.01070716418325901,2022-06-30 12:29:18.252111,495.8
-0.0562785267829895,0.7754794955253601,0.6072925329208374,-0.10373838245868683,-0.024445289745926857,-0.05132970213890076,2022-06-30 12:29:18.805643,496.3
-0.1058924943208694,0.7861623167991638,0.7751997113227844,-0.027380242943763733,-0.07728513330221176,-0.05499489605426788,2022-06-30 12:29:19.331074,496.9
0.0036366886924952,0.7456159591674805,0.6920990347862244,-0.03868125379085541,-0.029637644067406654,-0.08004036545753479,2022-06-30 12:29:19.886083,497.4
-0.0481329523026943,0.7400317788124084,0.6026622653007507,-0.03593236207962036,0.04336075112223625,0.01800350286066532,2022-06-30 12:29:20.438976,498.0
-0.0626962557435036,0.7118678092956543,0.7171998023986816,-0.008748844265937805,0.04855310544371605,0.050073929131031036,2022-06-30 12:29:20.993321,498.5
-0.0666456297039986,0.6681651473045349,0.7788550853729248,-0.05242571234703064,0.05374545976519585,0.04427070915699005,2022-06-30 12:29:21.546712,499.1
-0.0345569923520088,0.589500367641449,0.7854349613189697,-0.04998224973678589,0.038168396800756454,0.046103302389383316,2022-06-30 12:29:22.098918,499.6
-0.0113544398918748,0.6577250361442566,0.7306031584739685,-0.05089855194091797,0.015260951593518257,0.0164763405919075,2022-06-30 12:29:22.648507,500.2
-0.0345569923520088,0.7181804180145264,0.6828385591506958,-0.04509533941745758,0.0048762415535748005,0.007007928565144539,2022-06-30 12:29:23.200991,500.7
-0.0357911698520184,0.7019133567810059,0.6696789264678955,-0.054563745856285095,0.01006859540939331,0.0018155736615881324,2022-06-30 12:29:23.753760,501.3
-0.0496139638125896,0.7368754744529724,0.6338554620742798,-0.0493713915348053,-0.006424766033887863,0.009145956486463547,2022-06-30 12:29:24.305913,501.8
-0.0390000343322754,0.7152668833732605,0.6570066809654236,-0.04845508933067322,0.001821915153414011,0.00456446735188365,2022-06-30 12:29:24.858269,502.4
-0.0288797691464424,0.7089543342590332,0.6704100370407104,-0.0441790372133255,0.002738212700933218,0.008535091765224934,2022-06-30 12:29:25.382829,502.9
-0.0266582500189543,0.7031272649765015,0.7130569815635681,-0.043568164110183716,-0.004286737646907568,0.0012047083582729101,2022-06-30 12:29:25.935628,503.5
-0.041962057352066,0.7196372151374817,0.6528638601303101,-0.04723335802555084,0.003043645527213812,0.006397062912583351,2022-06-30 12:29:26.484498,504.0
-0.0375190190970898,0.7089543342590332,0.6638302206993103,-0.04876051843166351,0.003043645527213812,0.08092262595891953,2022-06-30 12:29:27.008949,504.5
-0.0377658531069756,0.7135673761367798,0.6589562892913818,-0.051203981041908264,0.0021273475140333176,0.003037304151803255,2022-06-30 12:29:27.562492,505.1
-0.0385063625872135,0.7065263986587524,0.6657797694206238,-0.04601162672042847,0.00029475195333361626,0.0036481693387031555,2022-06-30 12:29:28.111995,505.6
-0.0483797863125801,0.7560560703277588,0.6187463402748108,-0.04723335802555084,0.002738212700933218,0.0036481693387031555,2022-06-30 12:29:28.644401,506.2
-0.0315949618816376,0.7621259093284607,0.6087546944618225,-0.05395287275314331,-0.008257361128926277,-0.017121249809861183,2022-06-30 12:29:29.205573,506.7
-0.036531675606966,0.7492578625679016,0.6450655460357666,-0.05273115634918213,-0.018947502598166466,-0.027811391279101372,2022-06-30 12:29:29.755956,507.3
0.0206079017370939,0.7429452538490295,0.5644019246101379,-0.1663520783185959,-0.020474666729569435,-0.06690676510334015,2022-06-30 12:29:30.310419,507.8
-0.1051519811153412,0.7091971039772034,0.6881998777389526,0.016907483339309692,-0.029026780277490616,0.007924226112663746,2022-06-30 12:29:30.839105,508.4
-0.0992279276251793,0.7108966708183289,0.7464434504508972,-0.005389094352722168,0.01617724820971489,0.03358056768774986,2022-06-30 12:29:31.390750,508.9
-0.0150569742545485,0.644371509552002,0.7223174571990967,-0.16818468272686005,-0.018031205981969833,0.013116580434143543,2022-06-30 12:29:31.915887,509.4
-0.0456645935773849,0.6922016143798828,0.6660234928131104,-0.08663417398929596,0.010679461061954498,0.007007928565144539,2022-06-30 12:29:32.468317,510.0
-0.0858988091349602,0.6815187335014343,0.7171998023986816,-0.03715407848358154,0.055272623896598816,0.028999077156186104,2022-06-30 12:29:33.023700,510.5
-0.005924055352807,0.7070119976997375,0.6141160130500793,-0.0344051867723465,0.045804213732481,0.052211955189704895,2022-06-30 12:29:33.552472,511.1
-0.0076519050635397,0.7694096565246582,0.6550571322441101,-0.02271588146686554,0.004493988584727049,0.006289549171924591,2022-06-30 12:29:34.101444,511.6
-0.0034556991886348,0.7422168850898743,0.8458718061447144,0.07196823507547379,-0.07064244151115417,-0.014785302802920341,2022-06-30 12:29:34.656172,512.2
-0.0269050840288401,0.7082259654998779,0.7335274815559387,-0.13725310564041138,0.03564811870455742,-0.013258138671517372,2022-06-30 12:29:35.184503,512.7
-0.0422088950872421,0.6866174340248108,0.6029059886932373,-0.0028627514839172363,0.07260546088218689,0.048439253121614456,2022-06-30 12:29:35.735457,513.3
-0.0303607862442732,0.8046146035194397,0.7281661629676819,-0.09327080845832825,0.038397010415792465,-0.034332986921072006,2022-06-30 12:29:36.260904,513.8
0.0111525123938918,0.663066565990448,0.7181746363639832,-0.06394928693771362,-0.04132090508937836,-0.06640341877937317,2022-06-30 12:29:36.812243,514.3
0.0404884703457355,0.6152363419532776,0.6735780835151672,0.10587126016616821,0.1929459273815155,0.1922980099916458,2022-06-30 12:29:37.362413,514.9
0.0160014312714338,0.5851300954818726,0.7600904703140259,-0.03401687741279602,0.029234031215310097,0.07470645755529404,2022-06-30 12:29:37.916198,515.4
-0.0409747213125229,0.7371182441711426,0.7337712049484253,-0.03157341480255127,0.09398574382066727,0.10891491174697876,2022-06-30 12:29:38.441261,516.0
0.0225474685430527,0.6086809635162354,0.8293004035949707,-0.05325913429260254,0.046032827347517014,0.040498003363609314,2022-06-30 12:29:38.990156,516.5
-0.0224620457738638,0.6419435739517212,0.7108637094497681,-0.052037402987480164,0.009075477719306946,0.010260173119604588,2022-06-30 12:29:39.544361,517.1
-0.0118481107056141,0.6484989523887634,0.6981914639472961,-0.05478629469871521,0.003883122932165861,0.005984116345643997,2022-06-30 12:29:40.069383,517.6
-0.0160443168133497,0.693415641784668,0.679670512676239,-0.04592876136302948,0.00205052737146616,0.0035406555980443954,2022-06-30 12:29:40.618979,518.1
-0.0157974809408188,0.6397584080696106,0.662611722946167,-0.04898308217525482,0.000828796997666359,0.0038460881914943457,2022-06-30 12:29:41.176568,518.7
-0.0234493874013424,0.7053124308586121,0.6674857139587402,-0.0498993843793869,0.021292781457304955,0.023393776267766953,2022-06-30 12:29:41.726896,519.2
-0.0942912176251411,0.7441592812538147,0.6306874752044678,-0.05753520131111145,0.20058174431324005,0.20085012912750244,2022-06-30 12:29:42.280694,519.8
-0.0626962557435036,0.7009421586990356,0.6270319819450378,-0.08807846903800964,0.35146546363830566,0.35234472155570984,2022-06-30 12:29:42.832128,520.4
-0.0856519639492035,0.9291672110557556,1.070072889328003,0.19108696281909943,0.17003847658634186,0.44733425974845886,2022-06-30 12:29:43.384372,520.9
-0.1950001567602158,0.6854034066200256,0.5919396281242371,0.015157774090766907,0.03778614476323128,0.0038460881914943457,2022-06-30 12:29:43.934864,521.5
0.125586986541748,0.8002443313598633,0.5690321326255798,-0.15191388130187988,0.12025294452905655,-0.016617897897958755,2022-06-30 12:29:44.494594,522.0
0.3680329024791718,0.7803353667259216,0.557822048664093,0.23048776388168335,0.05977729335427284,0.11655072122812271,2022-06-30 12:29:45.049285,522.6
-0.292500227689743,0.8335068821907043,1.0505770444869995,-0.33028653264045715,0.26136282086372375,0.08753462135791779,2022-06-30 12:29:45.606319,523.1
-0.0414683893322945,0.5254031419754028,0.5212675333023071,0.19902820885181427,0.21982398629188538,0.3447088897228241,2022-06-30 12:29:46.131769,523.7
-0.1550127863883972,0.7244930863380432,0.8027374148368835,-0.06578187644481659,0.2027197629213333,0.08264770358800888,2022-06-30 12:29:46.684450,524.2
0.1066762059926987,0.6179071068763733,0.868535578250885,0.01973925530910492,0.00785374641418457,0.09028352051973343,2022-06-30 12:29:47.240215,524.8
-0.0076519050635397,0.5504107475280762,0.7359644770622253,0.008438259363174438,-0.05537080392241478,-0.02455914579331875,2022-06-30 12:29:47.794701,525.3
-0.0634367614984512,0.6742349863052368,0.7052586674690247,0.03134569525718689,-0.03154706209897995,-0.03708188235759735,2022-06-30 12:29:48.320114,525.8
-0.0858988091349602,0.8034006357192993,0.7598467469215393,-0.07372312247753143,0.004799421411007643,0.02095031552016735,2022-06-30 12:29:48.875041,526.4
-0.1485950648784637,0.5756611824035645,0.7306031584739685,0.007216528058052063,0.015184130519628525,-0.03555471822619438,2022-06-30 12:29:49.404554,526.9
-0.0357911698520184,0.0182094443589449,0.2780581116676331,2.6431002616882324,-0.2716170847415924,0.9732892513275146,2022-06-30 12:29:49.957163,527.5
0.1299510151147842,0.6424291729927063,0.5714690685272217,0.06433242559432983,0.09551290422677994,0.007511279545724392,2022-06-30 12:29:50.482939,528.0
-0.0143164675682783,0.6603958010673523,0.5687884092330933,-0.13419878482818604,0.09184771776199341,0.10830404609441757,2022-06-30 12:29:51.038387,528.6
0.0193956736475229,0.6589390635490417,0.6306874752044678,-0.11281850934028625,-0.1051563248038292,-0.0850348100066185,2022-06-30 12:29:51.591103,529.1
-0.0278924275189638,0.7868907451629639,0.4956793785095215,-0.15344104170799255,-0.07614022493362427,-0.017228763550519943,2022-06-30 12:29:52.146397,529.7
0.1190409436821938,2.6321144104003906,0.8892498016357422,1.5007820129394531,-0.4530440866947174,0.9338884353637695,2022-06-30 12:29:52.698915,530.2
-0.0370253473520279,0.6793335676193237,0.7803173065185547,0.04142497479915619,0.0365644134581089,0.02095031552016735,2022-06-30 12:29:53.252885,530.8
-0.0308544542640448,0.6118372678756714,0.5453935861587524,-0.10487726330757141,-0.018108025193214417,0.07806621491909027,2022-06-30 12:29:53.807122,531.3
-0.0071582337841392,0.9517468810081482,0.7788550853729248,-0.29974326491355896,-0.09843681007623672,-0.06182192638516426,2022-06-30 12:29:54.357684,531.9
0.028123727068305,0.7053124308586121,0.6760150790214539,-0.02088327705860138,-0.07216960191726685,-0.048993755131959915,2022-06-30 12:29:54.911608,532.4
-0.1814242005348206,0.6453426480293274,0.872434675693512,-0.07341769337654114,0.052446912974119186,0.07989881187677383,2022-06-30 12:29:55.464179,533.0
-0.4275193512439728,1.1054346561431885,0.7101326584815979,1.252159833908081,0.21615880727767944,0.15595152974128723,2022-06-30 12:29:55.989732,533.5
-0.0434430725872517,0.5421558618545532,0.5629397034645081,-0.1610768437385559,-0.06483921408653259,0.01789598912000656,2022-06-30 12:29:56.542500,534.1
0.225717157125473,0.5678918361663818,-0.0911088064312935,-0.028824523091316223,0.061609890311956406,-0.04868832230567932,2022-06-30 12:29:57.095505,534.6
-0.0004936712794006,0.6715642809867859,0.5405195951461792,0.06341612339019775,0.12972137331962585,0.020339449867606163,2022-06-30 12:29:57.649399,535.2
-0.05504434928298,0.4860707223415375,0.6121664643287659,0.005383923649787903,0.00571571895852685,0.007816712372004986,2022-06-30 12:29:58.201834,535.7
-0.0431962385773659,0.7864051461219788,0.7037965059280396,-0.07830461859703064,0.05275234580039978,0.07287386059761047,2022-06-30 12:29:58.726456,536.2
-0.0794810801744461,0.72934889793396,0.5683010816574097,0.04692276567220688,0.007548314984887838,-0.015701599419116974,2022-06-30 12:29:59.278427,536.8
-0.030607620254159,0.6659800410270691,0.65067058801651,-0.06333841383457184,-0.0214677844196558,0.00109719461761415,2022-06-30 12:29:59.832570,537.4
0.0349122136831284,0.6973002552986145,0.7184183597564697,-0.07341769337654114,-0.03521225228905678,-0.03097323141992092,2022-06-30 12:30:00.361040,537.9
0.0547927767038345,0.6460710763931274,0.6353176832199097,-0.09693601727485657,0.0466436930000782,0.025837237015366554,2022-06-30 12:30:00.908317,538.4
0.0363668911159039,0.6222773790359497,0.7208552956581116,-0.05753520131111145,0.06496964395046234,0.02247747778892517,2022-06-30 12:30:01.458080,539.0
0.0426704809069633,0.681033194065094,0.7198804616928101,-0.1057935357093811,0.04572739452123642,0.005678683985024691,2022-06-30 12:30:01.986647,539.5
-0.0597342252731323,0.6467994451522827,0.7269477248191833,0.00904911756515503,0.02007105201482773,0.03194589167833328,2022-06-30 12:30:02.540093,540.1
-0.072816513478756,0.5482256412506104,0.5992505550384521,0.5438616275787354,-0.016580862924456596,-0.009898380376398563,2022-06-30 12:30:03.090810,540.6
-0.05504434928298,0.6912304759025574,0.7269477248191833,-0.028519093990325928,-0.007417883723974228,-0.0013462661299854517,2022-06-30 12:30:03.619498,541.1
-0.0446772500872612,0.6414580345153809,0.6523764729499817,-0.08227524161338806,-0.008028749376535416,-0.016007032245397568,2022-06-30 12:30:04.167417,541.7
-0.0278924275189638,0.686860203742981,0.7130569815635681,-0.08319154381752014,-0.01841345801949501,-0.045939426869153976,2022-06-30 12:30:04.716027,542.2
-0.0254240725189447,0.6800619959831238,0.677477240562439,-0.499496191740036,-0.09538248181343079,-0.01386900432407856,2022-06-30 12:30:05.244345,542.8
-0.175253301858902,0.686860203742981,0.7610653042793274,-0.023937612771987915,-0.004668990150094032,-0.012647273018956184,2022-06-30 12:30:05.796669,543.3
-0.1091013550758362,0.6349025964736938,0.6818637847900391,-0.11129134893417358,0.02953946404159069,-0.011730975471436977,2022-06-30 12:30:06.321480,543.8
-0.0594873912632465,0.7456159591674805,0.6777209639549255,-0.10945874452590942,0.038397010415792465,0.027364399284124374,2022-06-30 12:30:06.873795,544.4
-0.0565253607928753,0.5766323208808899,0.4435282647609711,0.21032921969890594,0.16576242446899414,0.011787336319684982,2022-06-30 12:30:07.427439,544.9
-0.1211962997913361,0.663066565990448,0.6920990347862244,-0.055397167801856995,-0.00833418220281601,0.005373251624405384,2022-06-30 12:30:07.955822,545.5
-0.1204557940363884,0.6982713937759399,0.6657797694206238,-0.10854244232177734,0.014878697693347931,0.02705896645784378,2022-06-30 12:30:08.507922,546.0
-0.0313481278717518,0.8225812315940857,0.7191493511199951,0.020044684410095215,0.11689319461584091,-0.048077456653118134,2022-06-30 12:30:09.058860,546.6
-0.0397405400872231,0.6307750940322876,0.6280067563056946,-0.08135893940925598,-0.010166777297854424,0.03927627578377724,2022-06-30 12:30:09.586761,547.1
-0.0678798034787178,0.6489845514297485,0.7203679084777832,-0.0700579285621643,-0.06911527365446091,-0.04532856121659279,2022-06-30 12:30:10.139337,547.7
-0.4815763533115387,1.3834320306777954,-0.5292987823486328,-1.3440173864364624,0.44278979301452637,0.027975264936685562,2022-06-30 12:30:10.689136,548.2
-0.0849114656448364,0.6455854177474976,0.6896620988845825,-0.08319154381752014,0.04572739452123642,-0.012036408297717571,2022-06-30 12:30:11.214810,548.7
-0.0409747213125229,0.6815187335014343,0.5758556723594666,-0.07372312247753143,0.030761191621422768,-0.0004299685824662447,2022-06-30 12:30:11.763688,549.3
-0.0760253742337227,0.5856156945228577,0.5700069069862366,0.018822968006134033,-0.00161466421559453,0.013009066693484783,2022-06-30 12:30:12.318285,549.8
-0.1207026317715645,0.7800925374031067,0.8210146427154541,0.010270848870277405,-0.019635189324617386,0.006900414824485779,2022-06-30 12:30:12.845345,550.4
-0.0937975496053696,0.7089543342590332,0.7286535501480103,-0.05112111568450928,0.007548314984887838,0.04691208899021149,2022-06-30 12:30:13.398192,550.9
-0.0547975152730942,0.671807050704956,0.7581409215927124,-0.05875691771507263,0.02251451276242733,0.016063394024968147,2022-06-30 12:30:13.950884,551.5
-0.0821962729096413,0.7125961780548096,0.6660234928131104,0.0710519403219223,0.08879338949918747,0.018201421946287155,2022-06-30 12:30:14.479549,552.0
-0.1626646965742111,0.6135368347167969,0.7254855036735535,-0.11220762133598328,0.3896445333957672,0.40274110436439514,2022-06-30 12:30:15.032194,552.6
-0.3865446150302887,0.9053735136985779,0.7237796783447266,-0.9249638319015503,0.2436477392911911,0.27537569403648376,2022-06-30 12:30:15.583535,553.1
0.1379517316818237,0.4598491489887238,0.5873094201087952,-0.07250139117240906,0.06466421484947205,0.056685931980609894,2022-06-30 12:30:16.137475,553.7
-0.1443988531827927,0.4057064056396484,0.0309495013207197,0.16817951202392578,0.15049079060554504,0.28056803345680237,2022-06-30 12:30:16.690189,554.2
-0.0725696831941605,0.5744472742080688,0.673821747303009,-1.6909888982772827,-0.030936196446418762,0.005373251624405384,2022-06-30 12:30:17.244009,554.8
0.1905624866485596,0.9672855734825134,0.8690229058265686,-0.00103016197681427,0.18164491653442383,0.32729923725128174,2022-06-30 12:30:17.802730,555.3
0.0038791347760707,0.6254336833953857,1.3293663263320923,1.0627917051315308,0.08512819558382034,0.5933310389518738,2022-06-30 12:30:18.352901,555.9
-0.0873798206448555,0.7531425356864929,1.3532485961914062,0.7420873641967773,0.04358936473727226,0.26499098539352417,2022-06-30 12:30:18.906920,556.4
0.1057064160704613,0.2680429816246033,0.6694352626800537,-0.33120283484458923,0.043894797563552856,0.008733009919524193,2022-06-30 12:30:19.464251,557.0
-0.0851582959294319,0.3115028738975525,0.250276654958725,0.12938956916332245,-0.09629877656698227,-0.005927755497395992,2022-06-30 12:30:20.018245,557.5
0.0126071879640222,0.6977858543395996,1.2114170789718628,0.6510684490203857,0.06344248354434967,0.35326099395751953,2022-06-30 12:30:20.570335,558.1
0.112737350165844,0.4421252608299255,0.8921741247177124,0.4149690866470337,0.6147483587265015,0.37739017605781555,2022-06-30 12:30:21.129107,558.6
-0.1819178760051727,0.7036129236221313,0.8283255696296692,0.035010889172554016,0.35879582166671753,0.20054470002651215,2022-06-30 12:30:21.682988,559.2
-0.2411584407091141,0.7526569962501526,1.3807862997055054,0.09701371192932129,-0.04071003943681717,0.3407382667064667,2022-06-30 12:30:22.241097,559.8
-0.5578485727310181,0.8155402541160583,0.3014529943466187,-0.191314697265625,0.11170084029436111,-0.15497887134552002,2022-06-30 12:30:22.795829,560.3
-0.0133291250094771,0.0058270217850804,0.9141069054603577,-0.12289777398109436,0.08115757256746292,-0.4549137055873871,2022-06-30 12:30:23.346659,560.9
-0.216721698641777,0.4615486860275269,0.8448969721794128,0.13366562128067017,0.12575075030326843,-0.021199386566877365,2022-06-30 12:30:23.900434,561.4
-0.0387531965970993,1.0983935594558716,0.7133006453514099,0.02462618052959442,-0.19464807212352753,-0.19865573942661285,2022-06-30 12:30:24.453289,562.0
-0.4055509567260742,0.6458282470703125,0.5534355640411377,0.015157774090766907,0.0026613925583660603,0.10402798652648926,2022-06-30 12:30:25.011638,562.5
-0.1796963661909103,0.6987570524215698,0.7522922158241272,0.031956568360328674,-0.22274787724018097,-0.03555471822619438,2022-06-30 12:30:25.564727,563.1
-0.0950317233800888,0.7492578625679016,0.7500988841056824,-0.028824523091316223,-0.04223719984292984,0.07073582708835602,2022-06-30 12:30:26.093785,563.6
-0.1838925629854202,0.7708664536476135,0.7839727401733398,0.049671657383441925,0.07443805783987045,0.12143764644861221,2022-06-30 12:30:26.647617,564.2
0.0249719303101301,0.6332030296325684,0.5061583518981934,-0.13939112424850464,-0.052011046558618546,-0.05388067662715912,2022-06-30 12:30:27.199631,564.7
-0.0681266337633133,0.619849443435669,0.3626208901405334,-0.10670983791351318,-0.15769073367118835,-0.12382474541664124,2022-06-30 12:30:27.725003,565.2
0.3350602686405182,0.6560255289077759,0.7790988087654114,-0.16749092936515808,-0.758782148361206,-0.8535032868385315,2022-06-30 12:30:28.277825,565.8
0.2407488077878952,0.680790364742279,0.8024937510490417,-0.033711448311805725,-1.0962852239608765,-1.0755528211593628,2022-06-30 12:30:28.832544,566.4
0.0048489184118807,0.6023683547973633,0.6884436011314392,-0.0450124591588974,-0.833918571472168,-0.7948602437973022,2022-06-30 12:30:29.357298,566.9
-0.0488734617829323,0.5237035751342773,0.7966449856758118,-0.047150492668151855,-0.024827543646097183,0.01697969064116478,2022-06-30 12:30:29.919577,567.4
-0.0325823053717613,0.6249480843544006,0.7030653953552246,-0.0550917387008667,0.021292781457304955,-0.00653862114995718,2022-06-30 12:30:30.476746,568.0
-0.0162911526858807,0.6273760199546814,0.6694352626800537,-0.03584948182106018,-0.006196153350174427,0.08081510663032532,2022-06-30 12:30:31.029796,568.6
0.0038791347760707,0.6684079766273499,0.6594436764717102,-0.04837220907211304,-0.004668990150094032,0.0035406555980443954,2022-06-30 12:30:31.579119,569.1
0.0055762561969459,0.6608814001083374,0.6650486588478088,-0.05234284698963165,0.0005233641713857651,-0.07434466481208801,2022-06-30 12:30:32.104534,569.6
0.0053338101133704,0.6625809073448181,0.6638302206993103,-0.06089495122432709,0.0002179318107664585,0.0035406555980443954,2022-06-30 12:30:32.658802,570.2
0.0031517969910055,0.6599102020263672,0.6652923822402954,-0.05661889910697937,0.006021151784807444,0.00109719461761415,2022-06-30 12:30:33.212666,570.7
0.0033942428417504,0.6591818332672119,0.6669982671737671,-0.053564563393592834,0.0023559597320854664,0.00445695361122489,2022-06-30 12:30:33.738166,571.3
0.0620661564171314,0.6599102020263672,0.6713848114013672,-0.05722975730895996,0.00938091054558754,-0.0010408337693661451,2022-06-30 12:30:34.292140,571.8
0.0002424459235044,0.6584534645080566,0.6711410880088806,-0.055397167801856995,-0.0013092313893139362,0.00506781879812479,2022-06-30 12:30:34.846235,572.4
0.0012122296029702,0.6569967269897461,0.6706537008285522,-0.05570259690284729,0.00205052737146616,0.0038460881914943457,2022-06-30 12:30:35.371966,572.9
0.0021820133551955,0.6574823260307312,0.6699226498603821,-0.056008026003837585,-0.0010037990286946297,0.0032352230045944452,2022-06-30 12:30:35.926283,573.4
-0.0,0.6557826995849609,0.6726033091545105,-0.053870007395744324,0.0014396621845662594,0.0023189252242445946,2022-06-30 12:30:36.455373,574.0
0.0016971214208752,0.6618525385856628,0.6682167649269104,-0.05814605951309204,-0.0003929333761334419,0.002624357817694545,2022-06-30 12:30:37.008405,574.5
-0.0009873425588012,0.6577250361442566,0.6735780835151672,-0.056008026003837585,0.0011342293582856655,0.0004863294307142496,2022-06-30 12:30:37.563046,575.1
0.001454675453715,0.6572394967079163,0.6694352626800537,-0.05814605951309204,0.004188555758446455,0.0032352230045944452,2022-06-30 12:30:38.115444,575.6
0.001454675453715,0.6579678654670715,0.6713848114013672,-0.05478629469871521,0.0014396621845662594,-0.07434466481208801,2022-06-30 12:30:38.673921,576.2
0.0610963702201843,0.6579678654670715,0.6694352626800537,-0.05325913429260254,-0.0022255294024944305,0.005984116345643997,2022-06-30 12:30:39.226928,576.7
0.0009697836940177,0.6589390635490417,0.6706537008285522,-0.05325913429260254,0.0023559597320854664,0.0032352230045944452,2022-06-30 12:30:39.751685,577.3
0.0004848918470088,0.6574823260307312,0.6708974242210388,-0.056924328207969666,0.000828796997666359,0.0032352230045944452,2022-06-30 12:30:40.302595,577.8
0.0012122296029702,0.6579678654670715,0.6721159219741821,-0.05661889910697937,0.003272258210927248,0.0017080599209293723,2022-06-30 12:30:40.856050,578.4
0.0055762561969459,0.6603958010673523,0.6682167649269104,-0.056924328207969666,0.004493988584727049,0.00109719461761415,2022-06-30 12:30:41.384803,578.9
0.0007273377268575,0.6579678654670715,0.6694352626800537,-0.057840630412101746,0.000828796997666359,0.0014026272110641003,2022-06-30 12:30:41.933726,579.5
0.0019395673880354,0.6586962342262268,0.6704100370407104,-0.05814605951309204,0.0014396621845662594,0.0020134923979640007,2022-06-30 12:30:42.486215,580.0
0.0012122296029702,0.6582106947898865,0.6713848114013672,-0.056924328207969666,0.003272258210927248,0.0032352230045944452,2022-06-30 12:30:43.041705,580.6
0.0029093509074301,0.6582106947898865,0.6701663732528687,-0.05967321991920471,0.0017450950108468533,0.0035406555980443954,2022-06-30 12:30:43.570664,581.1
0.0046064723283052,0.6586962342262268,0.6755276918411255,-0.05875691771507263,0.006021151784807444,0.0014026272110641003,2022-06-30 12:30:44.124173,581.6
0.001454675453715,0.6562683582305908,0.6730906963348389,-0.056008026003837585,0.002966825384646654,0.002624357817694545,2022-06-30 12:30:44.679812,582.2
0.0012122296029702,0.6569967269897461,0.6716285347938538,-0.05875691771507263,0.00205052737146616,0.0023189252242445946,2022-06-30 12:30:45.238137,582.8
0.0007273377268575,0.6594246625900269,0.6708974242210388,-0.05570259690284729,0.0017450950108468533,0.0023189252242445946,2022-06-30 12:30:45.763739,583.3
0.0012122296029702,0.6567538976669312,0.6733344197273254,-0.05661889910697937,0.0011342293582856655,0.002929790411144495,2022-06-30 12:30:46.316244,583.8
0.0009697836940177,0.6584534645080566,0.674552857875824,-0.05814605951309204,0.0026613925583660603,0.0017080599209293723,2022-06-30 12:30:46.848938,584.4
0.0002424459235044,0.6584534645080566,0.6689478754997253,-0.05875691771507263,0.000828796997666359,0.0023189252242445946,2022-06-30 12:30:47.403325,584.9
0.0016971214208752,0.6577250361442566,0.6723595857620239,-0.05906236171722412,0.004493988584727049,0.00109719461761415,2022-06-30 12:30:47.957677,585.5
0.0033942428417504,0.6579678654670715,0.6728470325469971,-0.05875691771507263,0.0011342293582856655,0.0023189252242445946,2022-06-30 12:30:48.482938,586.0
0.0012122296029702,0.6562683582305908,0.674552857875824,-0.06058952212333679,0.0017450950108468533,0.0032352230045944452,2022-06-30 12:30:49.033852,586.6
0.0012122296029702,0.6574823260307312,0.6716285347938538,-0.056924328207969666,0.0014396621845662594,0.0023189252242445946,2022-06-30 12:30:49.558968,587.1
0.0012122296029702,0.6586962342262268,0.6730906963348389,-0.05814605951309204,0.0026613925583660603,0.00109719461761415,2022-06-30 12:30:50.113738,587.6
0.0033942428417504,0.6562683582305908,0.6716285347938538,-0.056008026003837585,0.0014396621845662594,0.0038460881914943457,2022-06-30 12:30:50.665528,588.2
0.0004848918470088,0.656511127948761,0.6747965812683105,-0.056924328207969666,-0.0003929333761334419,0.0032352230045944452,2022-06-30 12:30:51.224016,588.7
