3,0.266043527,0.075997489,-0.972080776,-2.482006543,1.925845147,11.02017448
3,0.25894601,0.056588309,-0.972795759,-2.163576881,1.534896401,10.11941112
3,0.266932896,0.048165458,-0.981968471,-1.741003272,2.086695747,9.404034896
3,0.279541016,0.026384626,-1.010288783,-1.748636859,2.835332606,9.010905125
3,0.281616211,0.047101702,-0.987165179,-1.663576881,3.284078517,10.22028353
3,0.288661412,0.042916434,-0.994803292,-1.98691385,3.474372955,10.41003272
3,0.293683733,0.037946429,-1.002615792,-2.056161396,3.741003272,10.47982552
3,0.29422433,0.038225446,-1.007829939,-1.700109051,3.63740458,10.47709924
3,0.285836356,0.036342076,-1.029697963,-1.948745911,3.994547437,10.36804798
3,0.287248884,0.038504464,-1.035417829,-1.496728462,4.023991276,10.24863686
3,0.271711077,0.041312081,-1.015433175,-1.635768811,3.670665213,9.95474373
3,0.278948103,0.030535017,-1.034755162,-1.713195202,4.711014177,9.944929117
3,0.284824916,0.018746512,-1.037475586,-2.024536532,4.798800436,9.985278081
3,0.286621094,0.02293178,-1.037231445,-1.643947655,4.814612868,10.00926936
3,0.304478237,0.028669085,-1.052333287,-2.707197383,4.522900763,10.95038168
3,0.327532087,0.033133371,-1.047328404,-2.265539804,4.510359869,12.11123228
3,0.353219169,0.024745396,-1.030099051,-2.116684842,5.413849509,12.4002181
3,0.349121094,0.030186244,-1.016078404,-2.05997819,5.634133043,12.12431843
3,0.346714565,0.010096959,-1.033970424,-2.222464558,5.081788441,10.93729553
3,0.340035575,0.015537807,-1.025931222,-2.101962923,4.828244275,10.93402399
3,0.336722238,0.013759068,-1.016828265,-2.138495093,4.917121047,10.89640131
3,0.33543178,0.010742188,-1.014474051,-2.471101418,4.953653217,10.8478735
3,0.354858398,0.011910575,-1.00491769,-2.530534351,4.854961832,10.99073064
3,0.36012486,0.008736747,-1.008108956,-2.92693566,4.753544166,11.17557252
3,0.37398856,0.004882813,-1.019130162,-2.700654308,4.637949836,11.5785169
3,0.369995117,0.007376535,-1.001046317,-2.819520174,3.827699019,11.77589967
3,0.362915039,0.000279018,-0.992885045,-2.546892039,3.670665213,11.66466739
3,0.356375558,-0.006417411,-0.989449637,-2.647219193,4.01308615,11.67175573
3,0.33871024,-0.031773158,-0.967947824,-1.77917121,3.965648855,10.38931298
3,0.32547433,-0.071881975,-0.959019252,-2.097600872,3.611232279,7.547982552
3,0.307913644,-0.106811523,-0.971330915,-2.181570338,3.398037077,4.949291167
3,0.306309291,-0.149501256,-0.966169085,-1.8217012,2.973827699,2.627044711
3,0.304164342,-0.177385603,-0.969778878,-1.486368593,2.780806979,1.070883315
3,0.311157227,-0.18460519,-0.964564732,-1.468375136,3.106870229,1.010359869
3,0.318237305,-0.182512556,-0.974714007,-1.420392585,3.102508179,0.961286805
3,0.335083008,-0.187953404,-0.976981027,-1.214285714,3.247001091,0.981461287
3,0.321463449,-0.185372489,-0.981828962,-1.202290076,2.856052345,0.998364231
3,0.332083566,-0.190761021,-0.971191406,-0.77917121,2.835877863,1.074154853
3,0.327200753,-0.191929408,-0.97921317,-0.769356598,2.950926936,0.861504907
3,0.311837333,-0.192853655,-0.977992467,-0.646673937,3.182660851,0.73391494
3,0.298148019,-0.171264648,-0.97366769,-0.45474373,3.273173391,0.886041439
3,0.316441127,-0.169468471,-0.974155971,-0.174482007,3.168484188,0.732824427
3,0.327340262,-0.165893555,-0.973597935,-0.179934569,3.177753544,0.470010905
3,0.330461775,-0.162684849,-0.967912946,-0.006543075,3.724100327,0.652671756
3,0.327706473,-0.159912109,-0.978114537,0.638495093,3.902944384,0.709378408
3,0.321602958,-0.15398298,-0.96913365,0.743184297,3.962922574,0.695747001
3,0.310494559,-0.129481724,-0.956246512,0.434023991,4.381679389,1.08778626
3,0.312308175,-0.121669224,-0.970127651,0.347328244,4.163576881,1.119956379
3,0.305716378,-0.119890485,-0.958060128,0.650490731,4.103053435,1.26172301
3,0.290719169,-0.115495954,-0.967407227,0.444929117,4.153217012,1.494547437
3,0.301513672,-0.110491071,-0.966343471,0.491821156,4.788985823,1.464013086
3,0.293422154,-0.106044224,-0.966674805,0.511995638,4.50436205,1.228462377
3,0.293962751,-0.109409877,-0.96194894,0.595965104,4.312431843,1.304252999
3,0.290649414,-0.099330357,-0.969482422,0.205016358,3.931842966,1.175027263
3,0.300502232,-0.110072545,-0.960396903,0.271537623,4.162486369,1.112322792
3,0.279070173,-0.105050223,-0.95929827,-0.070338059,4.164122137,1.305888768
3,0.294363839,-0.102521624,-0.951904297,-0.256815703,4.60959651,1.600327154
3,0.292253767,-0.108171735,-0.936192104,-0.135223555,4.411123228,1.427480916
3,0.287632533,-0.108799526,-0.915928432,-0.322791712,3.81134133,1.27917121
3,0.289969308,-0.103271484,-0.912841797,-0.52780807,3.729007634,1.357688113
3,0.297537667,-0.121948242,-0.913208008,-0.075245365,3.492366412,0.844601963
3,0.282278878,-0.118512835,-0.909109933,0.017993457,3.579607415,0.895310796
3,0.26851981,-0.113054548,-0.92074149,-0.315703381,3.518538713,0.848418757
3,0.25680106,-0.105538504,-0.91242327,-0.278625954,3.437840785,0.711559433
3,0.242449079,-0.105573382,-0.909842355,-0.215921483,3.185387132,0.668484188
3,0.229823521,-0.099260603,-0.919294085,-0.644492912,3.429661941,0.66521265
3,0.217163086,-0.08808245,-0.920811244,-0.825517993,3.588331516,0.591057797
3,0.222865513,-0.089704241,-0.921037946,-0.335332606,3.931842966,0.682115594
3,0.218383789,-0.0816476,-0.939226423,-0.514721919,3.866412214,0.649945474
3,0.218593052,-0.077968052,-0.939679827,-0.628135224,3.868047983,0.606870229
3,0.192260742,-0.076886858,-0.949759347,-0.543075245,3.444929117,0.504907306
3,0.183768136,-0.063389369,-0.970249721,-0.720283533,3.505997819,0.613413304
3,0.18371582,-0.057512556,-0.984462193,-0.696292257,3.718102508,0.677208288
3,0.179251535,-0.057931083,-0.991210938,-0.682660851,3.862050164,0.726826609
3,0.175502232,-0.049072266,-0.99257115,-0.770992366,4.10959651,0.891494002
3,0.175885882,-0.051443917,-0.99319894,-0.770992366,4.119411123,0.877317339
3,0.18019322,-0.054914202,-0.99269322,-0.737731734,4.10959651,0.856052345
3,0.198120117,-0.061540876,-0.989484515,-0.705561614,4.312431843,0.889858233
3,0.215576172,-0.069789342,-0.984776088,-0.735550709,4.321155943,0.921483097
3,0.231584821,-0.076259068,-0.98777553,-0.653762268,4.23391494,0.953653217
3,0.251900809,-0.083269392,-0.987391881,-0.630316249,4.199563795,0.967284624
3,0.271362305,-0.084786551,-0.985543387,-0.442748092,4.381134133,1.001635769
3,0.287824358,-0.086478097,-0.986223493,-0.475463468,4.438931298,0.973827699
3,0.307181222,-0.095127651,-0.98979841,-0.806434024,4.507088332,0.980916031
3,0.322806222,-0.097830636,-0.989397321,-0.521264995,4.729007634,1.000545256
3,0.333251953,-0.106916155,-0.980573382,-0.640676118,4.658124318,0.83478735
3,0.340454102,-0.111676897,-0.982177734,-0.570883315,4.195747001,0.663576881
3,0.34992327,-0.119524275,-0.978690011,0.23391494,4.209923664,0.745910578
3,0.348005022,-0.123517718,-0.970458984,0.083969466,4.075790622,0.712104689
4,0.020324707,0.045715332,-0.972351074,0.635496183,5.778625954,1.015267176
4,0.037207031,0.031640625,-0.989257813,-8.88E-17,5.027480916,0.974045802
4,0.029378255,0.022745768,-0.990804036,-0.530534351,4.522900763,1.008905852
4,0.027797154,0.030761719,-0.984444754,-0.794983642,4.917121047,1.083969466
4,0.027038574,0.035919189,-0.973632813,-0.566793893,5.01240458,0.986641221
4,0.024712457,0.040527344,-0.987820095,-0.578456319,4.940627651,0.944868533
4,0.024145508,0.038793945,-0.992089844,-0.532824427,4.803816794,0.906870229
4,0.019642223,0.042613636,-1.000954368,-0.544760583,4.829979181,0.827203331
4,0.021708171,0.041809082,-0.999064128,-0.589058524,4.832697201,0.916030534
4,0.022629958,0.040771484,-0.997408353,-0.621843805,4.790369935,0.696418086
4,0.023263114,0.035923549,-0.999808175,-0.645583424,4.736095965,0.681570338
4,0.021414621,0.038661412,-0.994873047,-0.494547437,4.728462377,0.65648855
4,0.029541016,0.026140485,-1.000261579,-0.519083969,4.703925845,0.670665213
4,0.031546456,0.024989537,-1.007149833,-0.70174482,4.682660851,0.669029444
4,0.033203125,0.030482701,-1.004429408,-0.768811341,4.410032715,0.645583424
4,0.024762835,0.037876674,-0.99609375,-0.457470011,4.633587786,0.645583424
4,0.029331752,0.044695173,-1.001290458,-0.29825518,4.998909487,0.597600872
4,0.031808036,0.041573661,-1.012032645,-0.333151581,4.808069793,0.506543075
4,0.031424386,0.042898996,-1.019566127,-0.62868048,4.56870229,0.561613959
4,0.037004743,0.041556222,-1.012834821,-0.707197383,4.599781897,0.521810251
4,0.044555664,0.040440151,-1.008056641,-0.694656489,4.842966194,0.497818975
4,0.056117467,0.035330636,-1.004795619,-0.682660851,4.847873501,0.548527808
4,0.060511998,0.033290318,-1.005841936,-0.707197383,4.888767721,0.46346783
4,0.066371373,0.033987863,-1.006452288,-0.630861505,4.607960742,0.658124318
4,0.085379464,0.029070173,-1.001273019,-0.356052345,4.622137405,0.696837514
4,0.082850865,0.030988421,-1.001883371,-0.447655398,4.812431843,0.696292257
4,0.071533203,0.041067941,-0.99785505,-0.351690294,4.896946565,0.646673937
4,0.066231864,0.042480469,-0.995814732,-0.324972737,4.660305344,0.662486369
4,0.059116908,0.034894671,-1.002615792,-0.347328244,4.614503817,0.715921483
4,0.060878209,0.034214565,-1.005301339,-0.478735005,4.602508179,0.772628135
4,0.056640625,0.036272321,-1.001970564,-0.461832061,4.4912759,0.852235551
4,0.055402483,0.031459263,-0.993024554,-0.335877863,4.686477644,0.893675027
4,0.058506557,0.031668527,-0.991577148,0.016357688,4.889312977,0.930207197
4,0.05594308,0.027570452,-0.992623465,0.041984733,4.832606325,0.962922574
4,0.053519113,0.034807478,-0.9982387,-0.010359869,4.72955289,0.994002181
4,0.045532227,0.034946987,-0.989711217,0.014721919,4.63304253,1.011450382
4,0.039167132,0.040126256,-0.984078544,0.040348964,4.657033806,1.017993457
4,0.036220006,0.040300642,-0.974121094,-0.234460196,5.356052345,1.020174482
4,0.043369838,0.042707171,-0.993146624,-1.395310796,4.434023991,1.613413304
4,0.04901995,0.043875558,-0.99344308,-1.294983642,4.410577972,1.651581243
4,0.060756138,0.036743164,-0.999581473,-1.318974918,4.422028353,1.740458015
4,0.072056362,0.033621652,-1.004830497,-1.299345692,4.345692475,1.76172301
4,0.075753348,0.03679548,-0.998517718,-1.378407852,4.348418757,1.721374046
4,0.088187081,0.034667969,-1.005318778,-1.410032715,4.64176663,1.729007634
4,0.13558524,0.009364537,-1.005684989,-1.269356598,4.896401309,1.807524537
4,0.176042829,-0.011875698,-1.005231585,-1.198473282,4.738822246,1.78953108
4,0.172746931,-0.009172712,-1.008911133,-1.450926936,4.784623773,1.702290076
4,0.171927316,-0.004185268,-1.011928013,-1.227371865,4.89476554,1.738822246
4,0.164742606,-0.006068638,-1.014683315,-1.238822246,5.003816794,1.780806979
4,0.16796875,-0.004673549,-1.024291992,-1.29389313,5.135768811,1.762813522
4,0.19632394,-0.018624442,-1.026105608,-1.204471101,5.328244275,1.812431843
4,0.235107422,-0.036063058,-1.040998186,-0.837513631,5.065976009,1.863685932
4,0.254638672,-0.054356166,-1.023141044,0.031624864,5.946019629,1.426390403
4,0.247506278,-0.054861886,-1.019705636,-0.227371865,5.747001091,1.389858233
4,0.242780413,-0.049577985,-1.018554688,-0.380588877,5.513631407,1.309705562
4,0.234235491,-0.042986189,-1.008544922,-0.424209378,5.62431843,1.261177754
4,0.240356445,-0.047450474,-1.012329102,-0.271537623,5.841330425,1.294983642
4,0.26449149,-0.066057478,-1.013113839,-0.410032715,5.363685932,1.190839695
4,0.266078404,-0.072980608,-1.008527483,-0.130861505,5.639585605,1.191384951
4,0.265049526,-0.065673828,-1.004760742,0.098691385,5.804798255,1.216466739
4,0.262381417,-0.071463449,-1.007672991,0.126499455,5.751908397,1.198473282
4,0.263532366,-0.070574079,-1.011352539,-0.099781897,5.681570338,1.153217012
4,0.262939453,-0.071725028,-1.009190151,0.017993457,5.3304253,1.088876772
4,0.260219029,-0.069614955,-1.006504604,-0.041439477,5.189749182,1.086150491
4,0.259015765,-0.066319057,-1.010306222,0.050163577,5.014721919,1.052344602
4,0.25503976,-0.06565639,-1.004446847,-0.047982552,4.907306434,0.968920393
4,0.247785296,-0.066196987,-1.004900251,-0.217011996,5.022900763,0.808069793
4,0.253819057,-0.065464565,-1.009800502,-0.20174482,5.243729553,0.883315158
4,0.253051758,-0.058855329,-1.007376535,-0.236095965,5.484187568,0.912758997
4,0.256330218,-0.061697824,-1.011544364,-0.217011996,5.77917121,0.97655398
4,0.28843471,-0.071393694,-1.029192243,-0.29389313,5.857688113,1.042529989
4,0.292986189,-0.073887416,-1.019670759,-0.163576881,6.070338059,1.158669575
4,0.288103376,-0.069946289,-1.017473493,-0.793347874,5.655398037,1.088331516
4,0.293282645,-0.06968471,-1.02331543,-1.137949836,5.538167939,1.102508179
4,0.297241211,-0.069091797,-1.016095843,-1.110687023,5.556706652,1.155943293
4,0.291050502,-0.067783901,-1.0060512,-1.053435115,5.514176663,1.19738277
4,0.293195452,-0.06766183,-1.005510603,-1.204471101,5.609051254,1.209378408
4,0.307181222,-0.083443778,-0.997174944,-1.028898582,5.958560523,1.237186478
4,0.322178432,-0.088814872,-1.010044643,-1.119411123,5.696292257,1.298800436
4,0.326468331,-0.093715123,-1.011980329,-1.138495093,5.70174482,1.329880044
4,0.329589844,-0.086617606,-1.011369978,-0.983097056,5.567066521,1.340785169
4,0.329049247,-0.085728237,-1.029000419,-0.979280262,5.385496183,1.329880044
4,0.333426339,-0.096592494,-1.035313198,-0.922028353,5.47655398,1.339694656
4,0.330461775,-0.09652274,-1.032679967,-0.579062159,5.332061069,1.322246456
4,0.313232422,-0.09476144,-1.016148158,-0.199563795,5.295528899,1.263904035
4,0.309779576,-0.094011579,-1.022164481,-0.412758997,5.226281352,1.236095965
4,0.311645508,-0.089024135,-1.030412946,-0.314612868,4.929661941,1.168484188
4,0.310267857,-0.096365792,-1.030221122,-0.333151581,4.896946565,1.171210469
4,0.310198103,-0.098196847,-1.035853795,-0.263358779,4.860959651,1.195747001
4,0.32094029,-0.099574498,-1.041922433,-0.493456925,4.923664122,1.212649945
4,0.327322824,-0.106410435,-1.042759487,-0.16521265,5.352780807,1.270992366
4,0.352556501,-0.10534668,-1.051217215,-0.182660851,4.934569248,1.298800436
4,0.354928153,-0.11680385,-1.03023856,-0.199018539,5.069247546,1.247546347
4,0.351754325,-0.117361886,-1.025896345,-0.162486369,5.039803708,1.232824427
4,0.353899275,-0.119210379,-1.021536691,-0.159760087,4.984187568,1.200109051
4,0.35886928,-0.130824498,-0.999581473,0.217557252,4.983642312,1.124863686
4,0.362915039,-0.131905692,-0.99961635,-0.094874591,4.797709924,1.054525627
4,0.372000558,-0.12601144,-1.007498605,-0.038713195,4.957470011,0.936750273
4,0.364589146,-0.116350446,-1.00390625,-0.116684842,4.979825518,0.871864776
4,0.367414202,-0.117396763,-1.000191825,0.07742639,4.712649945,0.856597601
4,0.370309012,-0.1232387,-0.99457659,0.64612868,4.671210469,0.904034896
4,0.370762416,-0.121861049,-0.987008231,0.792257361,4.810250818,0.920392585
4,0.366455078,-0.114397321,-0.985177176,0.627589967,4.846237732,0.896946565
4,0.357700893,-0.106009347,-0.984008789,0.917666303,4.859869138,0.879498364
4,0.354125977,-0.104893276,-0.967145647,0.723555071,4.717557252,0.836968375
4,0.348824637,-0.111851283,-0.95980399,0.737731734,4.820065431,0.787350055
4,0.353585379,-0.116577148,-0.968418666,0.94002181,5.063794984,0.784623773
4,0.357822963,-0.119105748,-0.976649693,1.072519084,5.077971647,0.89040349
4,0.354195731,-0.121442522,-0.982683454,1.180479826,5.219193021,0.93565976
4,0.347237723,-0.114763532,-0.990984235,0.721374046,5.239912759,0.985823337
4,0.331229074,-0.105503627,-0.990652902,0.924754635,5.257906216,1.06434024
4,0.32421875,-0.111153739,-0.989554269,0.509269357,5.258996728,1.115049073
4,0.352207729,-0.124145508,-0.990129743,0.404034896,5.323336968,0.978189749
4,0.360560826,-0.13117327,-0.990722656,0.509269357,5.572519084,0.750272628
4,0.359898158,-0.134207589,-0.995692662,0.067066521,5.541984733,0.69738277
4,0.313720703,-0.107282366,-1.012119838,-0.20610687,5.163031625,0.663576881
4,0.321289063,-0.112287249,-1.003958566,-0.081243184,5.172846238,0.519083969
4,0.330287388,-0.120204381,-1.00378418,-0.00436205,5.146673937,0.417666303
4,0.332223075,-0.115234375,-1.015973772,-0.148309706,4.764994547,0.387677208
4,0.333740234,-0.120657785,-1.023332868,-0.123227917,5.086150491,0.466739368
4,0.321881975,-0.1154262,-1.0234375,-0.659760087,4.561068702,0.36695747
4,0.328700474,-0.116699219,-1.023751395,-1.084514722,4.434023991,0.255179935
4,0.332571847,-0.118251256,-1.024030413,-1.10087241,4.429116685,0.226826609
4,0.328822545,-0.114763532,-1.016496931,-0.44438386,4.274263904,0.196292257
4,0.339808873,-0.114641462,-1.01436942,-0.365321701,4.41221374,0.164667394
4,0.347900391,-0.118652344,-1.011858259,-0.747546347,4.196837514,0.214830971
4,0.338867188,-0.125697545,-1.017578125,-0.889858233,3.97655398,0.430752454
4,0.335867746,-0.120901925,-1.005510603,-1.136314068,4.03217012,0.63740458
4,0.334019252,-0.119280134,-1.00516183,-1.120501636,4.22955289,0.616139586
4,0.368076869,-0.139787946,-0.995483398,-0.886586696,4.394220284,0.614503817
4,0.363385882,-0.136614118,-1.002546038,-0.85387132,4.190294438,0.744274809
4,0.361310686,-0.1345738,-1.000401088,-0.838604144,4.254634678,0.851690294
4,0.364153181,-0.135986328,-1.005371094,-0.696292257,4.619411123,0.852235551
4,0.379865374,-0.141531808,-0.998849051,-1.084514722,4.347328244,0.784623773
4,0.390677316,-0.144444057,-0.994524275,-1.009269357,4.682115594,0.873500545
4,0.340698242,-0.117117746,-0.982648577,-0.850054526,4.713740458,0.879498364
4,0.301810128,-0.093191964,-0.983067104,-0.92693566,4.684841876,0.889312977
4,0.314923968,-0.097429548,-0.981515067,-1.449291167,4.697928026,0.943838604
4,0.354928153,-0.129813058,-0.977294922,-1.829334787,4.416030534,1.706652126
4,0.386387416,-0.157871791,-0.973092215,-1.697928026,4.509814613,1.699018539
4,0.389282227,-0.155168806,-0.963919503,-1.860959651,4.458015267,1.632497274
4,0.362636021,-0.138044085,-0.975585938,-1.735550709,4.420937841,1.646673937
4,0.324044364,-0.112287249,-0.975237165,-1.808069793,4.341330425,1.691384951
4,0.2986363,-0.094081334,-0.979492188,-1.831515812,4.364231189,1.696292257
4,0.30015346,-0.102015904,-0.980608259,-1.785714286,4.523991276,1.70174482
4,0.293648856,-0.106358119,-0.979300363,-2.030534351,4.627589967,1.707197383
4,0.315551758,-0.121686663,-0.969639369,-1.95910578,4.582333697,1.782988004
4,0.299944196,-0.121128627,-0.974609375,-1.893129771,4.507633588,1.822246456
4,0.299857003,-0.119594029,-0.974469866,-1.338604144,4.724645583,1.847873501
4,0.340541295,-0.143746512,-0.983346122,-1.339694656,4.781897492,1.886586696
4,0.362932478,-0.156563895,-0.982840402,-1.330970556,4.905670665,1.847873501
4,0.354317801,-0.15359933,-0.991158622,-1.327699019,5.04089422,1.782442748
4,0.345406669,-0.139962333,-0.987932478,-0.578516903,5.48691385,1.117775354
4,0.351004464,-0.139683315,-0.992204939,-0.245365322,5.47655398,1.278625954
4,0.360351563,-0.15612793,-0.994663783,-0.533805889,5.549073064,1.328789531
4,0.37058803,-0.161586217,-0.992030552,-0.574700109,5.490185387,1.280806979
4,0.383527483,-0.170061384,-0.98941476,-0.523991276,5.537622683,1.254089422
4,0.38394601,-0.170985631,-0.986467634,-0.492911668,5.541984733,1.254089422
4,0.381260463,-0.165283203,-0.987304688,-0.482551799,5.473282443,1.308069793
4,0.379795619,-0.168631417,-0.996337891,-0.329334787,5.260632497,1.378407852
